language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (2265.8 files/s 244950.5 lines/s)"
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/params/ControllerMethodInvokerWithDeprecatedValidationTest.java,303,27,1313
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/params/ControllerMethodInvokerTest.java,300,27,1309
Markdown,/tmp/clone_directory/ninja-core/src/site/markdown/developer/changelog.md,198,0,776
Maven,/tmp/clone_directory/pom.xml,118,80,764
Java,/tmp/clone_directory/ninja-servlet/src/test/java/ninja/servlet/NinjaServletContextTest.java,283,141,587
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/params/ParamParsers.java,95,48,583
Properties,/tmp/clone_directory/ninja-core/src/main/java/ninja/utils/mime-types.properties,3,20,535
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/NinjaDefaultTest.java,202,25,461
Java,/tmp/clone_directory/ninja-servlet/src/main/java/ninja/servlet/NinjaServletContext.java,109,85,429
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/RouteBuilderImplTest.java,137,64,427
Java,/tmp/clone_directory/ninja-test-utilities/src/main/java/ninja/utils/FakeContext.java,95,31,399
Markdown,/tmp/clone_directory/ninja-core/src/site/markdown/documentation/basic_concepts/routing.md,173,0,398
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/params/ArgumentExtractors.java,89,20,360
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/session/SessionImplTest.java,166,88,352
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/utils/AbstractContextTest.java,144,35,352
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/diagnostics/DiagnosticErrorRenderer.java,101,35,349
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/Result.java,142,320,342
Java,/tmp/clone_directory/ninja-servlet/src/test/java/ninja/servlet/AbstractMultipartContextImplTest.java,93,25,339
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/params/ControllerMethodInvoker.java,50,69,334
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/utils/AbstractContext.java,86,52,325
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/NinjaDefault.java,125,50,309
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/validation/Validators.java,65,106,293
XML,/tmp/clone_directory/eclipse-ninja-format.xml,0,0,291
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/bodyparser/BodyParserEnginePostTest.java,91,43,289
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/standalone/AbstractStandalone.java,74,43,282
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/utils/NinjaPropertiesImpl.java,107,118,277
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/RouterImplTest.java,94,27,266
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/RouterImpl.java,79,23,265
Java,/tmp/clone_directory/ninja-core/src/main/java/ninja/WrappedContext.java,67,21,262
Markdown,/tmp/clone_directory/ninja-core/src/site/markdown/documentation/upgrade_guide.md,99,0,255
Java,/tmp/clone_directory/ninja-test-utilities/src/main/java/ninja/utils/NinjaTestBrowser.java,115,45,254
Java,/tmp/clone_directory/ninja-maven-plugin/src/main/java/ninja/maven/NinjaRunMojo.java,95,129,252
Java,/tmp/clone_directory/ninja-core/src/test/java/ninja/AssetsControllerTest.java,108,38,250
