language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.78 s (1238.0 files/s 337876.1 lines/s)"
Java,/tmp/clone_directory/qupath-core-processing/src/main/java/qupath/lib/scripting/QP.java,465,2290,2080
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/viewer/QuPathViewer.java,500,1027,1957
Java,/tmp/clone_directory/qupath-core-processing/src/main/java/qupath/opencv/ops/ImageOps.java,518,759,1910
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/QuPathGUI.java,388,805,1814
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/scripting/DefaultScriptEditor.java,307,262,1657
Java,/tmp/clone_directory/qupath-core-processing/src/main/java/qupath/opencv/tools/OpenCVTools.java,311,1061,1636
JSON,/tmp/clone_directory/qupath-core/src/test/resources/data/polygon.geojson,0,0,1622
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/tma/TMASummaryViewer.java,343,305,1555
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/commands/Commands.java,277,468,1411
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/measure/ObservableMeasurementTableData.java,374,298,1287
Markdown,/tmp/clone_directory/CHANGELOG.md,186,0,1238
Java,/tmp/clone_directory/qupath-extension-processing/src/main/java/qupath/process/gui/commands/ObjectClassifierCommand.java,242,236,1208
Java,/tmp/clone_directory/qupath-extension-bioformats/src/main/java/qupath/lib/images/servers/bioformats/BioFormatsImageServer.java,216,378,1180
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/viewer/ViewerManager.java,254,240,1119
Java,/tmp/clone_directory/qupath-core/src/main/java/qupath/lib/objects/PathObjectTools.java,178,911,1059
Java,/tmp/clone_directory/qupath-extension-processing/src/main/java/qupath/process/gui/commands/ml/PixelClassifierPane.java,242,168,1058
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/panes/ProjectBrowser.java,167,187,1057
Java,/tmp/clone_directory/qupath-extension-bioformats/src/main/java/qupath/lib/images/writers/ome/OMEPyramidWriter.java,173,560,975
Java,/tmp/clone_directory/qupath-core-processing/src/main/java/qupath/opencv/tools/MultiscaleFeatures.java,248,516,942
Java,/tmp/clone_directory/qupath-core-processing/src/main/java/qupath/opencv/ml/OpenCVClassifiers.java,270,347,906
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/panes/ImageDetailsPane.java,104,80,886
Java,/tmp/clone_directory/qupath-core/src/main/java/qupath/lib/analysis/images/ContourTracing.java,208,569,871
Java,/tmp/clone_directory/qupath-core-processing/src/main/java/qupath/lib/algorithms/IntensityFeaturesPlugin.java,234,174,862
Java,/tmp/clone_directory/qupath-extension-processing/src/main/java/qupath/process/gui/commands/density/DensityMapUI.java,226,142,855
Java,/tmp/clone_directory/qupath-core-processing/src/main/java/qupath/imagej/detect/cells/WatershedCellDetection.java,226,197,845
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/tma/KaplanMeierDisplay.java,165,225,843
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/tools/GuiTools.java,160,399,838
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/viewer/PathObjectPainter.java,160,176,826
Java,/tmp/clone_directory/qupath-core/src/main/java/qupath/lib/projects/DefaultProject.java,182,232,812
Properties,/tmp/clone_directory/qupath-gui-fx/src/main/resources/qupath/lib/gui/localization/qupath-gui-strings.properties,122,31,810
Java,/tmp/clone_directory/qupath-core/src/main/java/qupath/lib/roi/GeometryTools.java,158,433,789
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/prefs/PathPrefs.java,302,643,770
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/display/ImageDisplay.java,160,362,760
Java,/tmp/clone_directory/qupath-core/src/main/java/qupath/lib/roi/RoiTools.java,140,472,755
Java,/tmp/clone_directory/qupath-core/src/main/java/qupath/lib/color/ColorTransformer.java,111,439,737
Java,/tmp/clone_directory/qupath-core-processing/src/main/java/qupath/imagej/detect/cells/WatershedCellMembraneDetection.java,232,186,719
Java,/tmp/clone_directory/qupath-gui-fx/src/main/java/qupath/lib/gui/commands/display/BrightnessContrastChannelPane.java,121,159,706
Java,/tmp/clone_directory/qupath-core/src/main/java/qupath/lib/analysis/DelaunayTools.java,154,267,698
