language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.61 s (1795.1 files/s 250946.6 lines/s)"
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.19.4/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_19_R3/PaperweightDataConverters.java,415,35,2353
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.20.5/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_20_R4/PaperweightDataConverters.java,415,35,2353
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.20/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_20_R1/PaperweightDataConverters.java,415,35,2353
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.20.2/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_20_R2/PaperweightDataConverters.java,415,35,2352
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.20.4/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_20_R3/PaperweightDataConverters.java,415,35,2352
Java,/tmp/clone_directory/worldedit-neoforge/src/main/java/com/sk89q/worldedit/neoforge/NeoForgeDataFixer.java,413,38,2326
Java,/tmp/clone_directory/worldedit-fabric/src/main/java/com/sk89q/worldedit/fabric/FabricDataFixer.java,414,38,2325
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/EditSession.java,324,917,1729
Text,/tmp/clone_directory/CHANGELOG.txt,130,0,1381
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/world/item/ItemTypes.java,5,26,1348
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/world/block/BlockTypes.java,5,26,1074
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.20.5/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_20_R4/PaperweightAdapter.java,130,92,984
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.20.2/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_20_R2/PaperweightAdapter.java,129,89,971
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.20/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_20_R1/PaperweightAdapter.java,129,89,971
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.19.4/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_19_R3/PaperweightAdapter.java,129,89,970
Java,/tmp/clone_directory/worldedit-bukkit/adapters/adapter-1.20.4/src/main/java/com/sk89q/worldedit/bukkit/adapter/impl/v1_20_R3/PaperweightAdapter.java,129,89,970
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/SelectionCommands.java,109,28,725
Java,/tmp/clone_directory/worldedit-core/src/test/java/com/sk89q/worldedit/util/collection/BlockMapTest.java,78,20,663
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/LocalSession.java,130,495,661
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/BrushCommands.java,68,31,641
Java,/tmp/clone_directory/worldedit-fabric/src/main/java/com/sk89q/worldedit/fabric/FabricWorld.java,76,46,621
Java,/tmp/clone_directory/worldedit-neoforge/src/main/java/com/sk89q/worldedit/neoforge/NeoForgeWorld.java,76,45,602
Text,/tmp/clone_directory/LICENSE.txt,130,0,582
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/internal/expression/invoke/CompilingVisitor.java,67,76,553
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/extension/platform/PlatformCommandManager.java,48,50,552
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/RegionCommands.java,52,24,530
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/UtilityCommands.java,51,21,492
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/GeneralCommands.java,45,30,474
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/WorldEdit.java,96,289,463
Java,/tmp/clone_directory/worldedit-bukkit/src/main/java/com/sk89q/worldedit/bukkit/BukkitWorld.java,62,37,459
JSON,/tmp/clone_directory/worldedit-core/src/main/resources/lang/strings.json,31,0,454
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/util/yaml/YAMLNode.java,93,304,449
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/SchematicCommands.java,63,27,438
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/extension/platform/AbstractPlayerActor.java,86,62,421
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/GenerationCommands.java,43,26,419
Java,/tmp/clone_directory/worldedit-bukkit/src/main/java/com/sk89q/worldedit/bukkit/WorldEditPlugin.java,68,107,402
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/extension/factory/parser/DefaultBlockParser.java,42,41,401
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/util/collection/BlockMap.java,62,43,375
Java,/tmp/clone_directory/worldedit-core/src/test/java/com/sk89q/worldedit/internal/expression/ExpressionTest.java,44,41,354
Java,/tmp/clone_directory/worldedit-neoforge/src/main/java/com/sk89q/worldedit/neoforge/NeoForgeWorldEdit.java,62,62,336
Java,/tmp/clone_directory/worldedit-fabric/src/main/java/com/sk89q/worldedit/fabric/FabricWorldEdit.java,58,71,334
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/internal/expression/invoke/ExpressionHandles.java,42,36,316
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/extent/clipboard/io/MCEditSchematicReader.java,35,45,309
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/internal/anvil/ChunkDeleter.java,38,18,304
JavaScript,/tmp/clone_directory/contrib/craftscripts/maze.js,57,29,299
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/math/BlockVector3.java,75,325,296
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/regions/Polygonal2DRegion.java,52,98,296
Java,/tmp/clone_directory/worldedit-cli/src/main/java/com/sk89q/worldedit/cli/CLIWorldEdit.java,40,49,295
Java,/tmp/clone_directory/worldedit-bukkit/src/main/java/com/sk89q/worldedit/bukkit/BukkitAdapter.java,45,203,293
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/regions/CuboidRegion.java,57,87,288
Kotlin,/tmp/clone_directory/worldedit-core/doctools/src/main/kotlin/com/sk89q/worldedit/internal/util/DocumentationPrinter.kt,53,22,287
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/minecraft/util/commands/CommandsManager.java,87,215,284
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/SnapshotCommands.java,36,23,284
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/util/net/HttpRequest.java,68,176,271
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/ToolCommands.java,30,23,269
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/extension/platform/PlatformManager.java,55,133,267
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/internal/expression/Functions.java,59,32,267
Java,/tmp/clone_directory/worldedit-core/src/test/java/com/sk89q/worldedit/world/snapshot/experimental/fs/FSSDTestType.java,10,22,259
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/session/SessionManager.java,49,98,257
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/minecraft/util/commands/CommandContext.java,62,50,251
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/math/Vector3.java,64,304,251
Java,/tmp/clone_directory/worldedit-bukkit/src/main/java/com/sk89q/wepif/PermissionsResolverManager.java,40,19,250
Java,/tmp/clone_directory/worldedit-bukkit/src/main/java/com/sk89q/worldedit/bukkit/BukkitPlayer.java,45,23,245
Java,/tmp/clone_directory/worldedit-bukkit/src/test/java/com/sk89q/wepif/TestOfflinePermissible.java,57,19,235
Java,/tmp/clone_directory/worldedit-neoforge/src/main/java/com/sk89q/worldedit/neoforge/NeoForgePlayer.java,41,22,234
Java,/tmp/clone_directory/worldedit-fabric/src/main/java/com/sk89q/worldedit/fabric/FabricPlayer.java,40,24,232
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/extent/transform/BlockTransformExtent.java,24,61,223
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/extent/clipboard/io/sponge/ReaderUtil.java,23,22,221
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/regions/selector/CuboidRegionSelector.java,54,41,221
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/command/ClipboardCommands.java,19,28,220
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/extent/reorder/MultiStageReorder.java,27,57,217
Java,/tmp/clone_directory/worldedit-core/src/main/java/com/sk89q/worldedit/regions/CylinderRegion.java,48,95,215
Java,/tmp/clone_directory/worldedit-fabric/src/main/java/com/sk89q/worldedit/fabric/FabricAdapter.java,31,51,213
