language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2121.8 files/s 290792.0 lines/s)"
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/DiskBasedCacheTest.java,95,65,486
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/AsyncRequestQueue.java,76,143,465
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,65,151,461
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/BasicAsyncNetworkTest.java,31,29,448
Java,/tmp/clone_directory/cronet/src/main/java/com/android/volley/cronet/CronetHttpStack.java,57,130,448
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/Request.java,80,301,342
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/BasicNetworkTest.java,24,38,322
Java,/tmp/clone_directory/cronet/src/test/java/com/android/volley/cronet/CronetHttpStackTest.java,42,20,319
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/HurlStackTest.java,48,16,273
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/ImageLoader.java,58,225,258
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/BasicAsyncNetwork.java,29,47,244
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/HttpHeaderParserTest.java,61,36,220
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/CacheDispatcherTest.java,38,34,204
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/HurlStack.java,30,91,200
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,36,67,198
Markdown,/tmp/clone_directory/docs/requestqueue.md,50,0,196
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/RequestQueue.java,41,118,183
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/ImageRequest.java,30,72,181
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/RequestTest.java,31,20,181
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/NetworkImageView.java,34,125,173
Markdown,/tmp/clone_directory/docs/request-custom.md,39,0,169
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/HttpStackConformanceTest.java,24,6,162
SCSS,/tmp/clone_directory/docs/_sass/main.scss,36,2,161
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/NetworkUtility.java,10,42,152
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/AsyncRequestQueueTest.java,31,20,149
Markdown,/tmp/clone_directory/docs/simple.md,44,0,148
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/HttpClientStack.java,17,41,143
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,27,37,133
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/ImageRequestTest.java,27,47,120
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/CacheDispatcher.java,24,69,119
Java,/tmp/clone_directory/testing/src/main/java/com/android/volley/mock/TestRequest.java,28,35,114
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,30,15,111
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/NetworkDispatcherTest.java,21,15,110
Java,/tmp/clone_directory/core/src/test/java/com/android/volley/toolbox/AdaptedHttpStackTest.java,20,0,108
Java,/tmp/clone_directory/core/src/main/java/com/android/volley/toolbox/AsyncHttpStack.java,16,52,107
