language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.65 s (1603.8 files/s 561015.8 lines/s)"
CSV,/tmp/clone_directory/src/main/org/deidentifier/arx/risk/resources/us/lastnames.csv,0,0,88799
CSV,/tmp/clone_directory/data/adult.csv,0,0,30163
CSV,/tmp/clone_directory/data/example.csv,0,0,30163
CSV,/tmp/clone_directory/src/main/org/deidentifier/arx/risk/resources/us/zipcodes.csv,0,0,29467
CSV,/tmp/clone_directory/src/main/org/deidentifier/arx/risk/resources/us/cities.csv,0,0,16698
CSV,/tmp/clone_directory/src/main/org/deidentifier/arx/risk/resources/us/firstnames.csv,0,0,10142
CSV,/tmp/clone_directory/data/test_hierarchy_zipcode.csv,0,0,10000
HTML,/tmp/clone_directory/doc/index-files/index-7.html,6,40,5389
HTML,/tmp/clone_directory/doc/serialized-form.html,1,223,5342
CSV,/tmp/clone_directory/data/adult_subset.csv,0,0,3017
HTML,/tmp/clone_directory/doc/index-files/index-3.html,7,40,2855
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/model/Model.html,0,176,2474
HTML,/tmp/clone_directory/doc/index-files/index-18.html,1,40,2186
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/metric/Metric.html,0,128,2049
HTML,/tmp/clone_directory/doc/index-files/index-9.html,23,40,1902
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/worker/io/Vocabulary.html,0,144,1680
Java,/tmp/clone_directory/src/gui/org/deidentifier/arx/gui/Controller.java,292,494,1613
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/DataHandle.html,0,107,1543
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/metric/v2/__MetricV2.html,0,105,1536
Properties,/tmp/clone_directory/src/gui/org/deidentifier/arx/gui/resources/messages.properties,0,0,1504
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/Controller.html,0,117,1473
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/package-use.html,0,75,1456
HTML,/tmp/clone_directory/doc/index-files/index-19.html,1,40,1447
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/model/ModelConfiguration.html,0,113,1378
HTML,/tmp/clone_directory/doc/overview-tree.html,0,39,1360
HTML,/tmp/clone_directory/doc/index-files/index-1.html,3,40,1343
Text,/tmp/clone_directory/lib/ant/mysql/README.txt,940,0,1311
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/class-use/DataType.html,0,49,1309
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/metric/class-use/Metric.html,0,45,1306
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/worker/io/Vocabulary_V1.html,0,114,1287
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/ARXConfiguration.html,0,104,1266
HTML,/tmp/clone_directory/doc/index-files/index-12.html,0,40,1175
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/io/CSVDataInput.html,0,83,1167
Java,/tmp/clone_directory/src/main/org/deidentifier/arx/DataType.java,226,564,1149
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/Data.html,0,84,1133
HTML,/tmp/clone_directory/doc/index-files/index-4.html,0,40,1076
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/view/SWTUtil.html,0,95,1063
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/test/TestExamples.html,2,107,1059
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/AttributeType.Hierarchy.html,0,87,1055
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/DataDefinition.html,0,92,1035
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/class-use/Controller.html,0,50,1026
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/view/impl/MainWindow.html,0,85,998
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/aggregates/StatisticsSummary.html,0,91,991
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/class-use/DataHandle.html,0,53,965
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/reliability/IntervalArithmeticDouble.html,0,86,951
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/io/CSVDataOutput.html,0,76,925
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/class-use/ARXConfiguration.html,0,50,921
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/DataType.html,0,90,908
Java,/tmp/clone_directory/src/gui/org/deidentifier/arx/gui/model/Model.java,259,748,906
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/ARXResult.html,0,77,903
HTML,/tmp/clone_directory/doc/index-files/index-21.html,0,40,898
HTML,/tmp/clone_directory/doc/index-files/index-5.html,2,40,849
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/aggregates/StatisticsBuilderInterruptible.html,0,70,846
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/view/impl/wizard/ImportWizardModel.html,3,91,842
Java,/tmp/clone_directory/src/gui/org/deidentifier/arx/gui/view/impl/utility/ViewStatisticsClassification.java,156,233,829
HTML,/tmp/clone_directory/doc/constant-values.html,0,106,828
Java,/tmp/clone_directory/src/gui/org/deidentifier/arx/gui/view/impl/MainWindow.java,153,308,818
Java,/tmp/clone_directory/src/main/org/deidentifier/arx/ARXConfiguration.java,197,661,816
Java,/tmp/clone_directory/src/gui/org/deidentifier/arx/gui/worker/WorkerLoad.java,135,225,811
HTML,/tmp/clone_directory/doc/index-files/index-17.html,1,40,802
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/DataType.ARXDate.html,0,80,798
Maven,/tmp/clone_directory/pom.xml,4,8,798
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/aggregates/StatisticsBuilder.html,0,74,797
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/aggregates/ClassificationConfigurationLogisticRegression.html,0,85,790
HTML,/tmp/clone_directory/doc/allclasses-frame.html,0,2,782
HTML,/tmp/clone_directory/doc/allclasses-noframe.html,0,2,782
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/DataType.ARXDecimal.html,0,79,781
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/DataType.ARXInteger.html,0,79,781
Java,/tmp/clone_directory/src/main/org/deidentifier/arx/aggregates/StatisticsBuilder.java,164,377,772
Java,/tmp/clone_directory/src/main/org/deidentifier/arx/ARXLattice.java,211,527,763
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/view/impl/common/ComponentStatusLabel.html,0,85,760
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/metric/class-use/InformationLoss.html,0,44,756
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/criteria/KMap.html,0,78,754
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/framework/data/DataMatrix.html,0,75,744
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/model/ModelEvent.ModelPart.html,0,86,735
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/view/impl/common/ComponentTitledFolder.html,0,73,733
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/io/CSVHierarchyInput.html,0,69,733
HTML,/tmp/clone_directory/doc/org/deidentifier/arx/gui/view/impl/wizard/HierarchyWizardModelGrouping.html,0,79,730
