language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.30 s (2958.6 files/s 349132.2 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/activities/CardDisplayManageActivity.java,35,1,202
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/remoteviews/trend/WidgetItemView.java,50,14,200
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_temp.xml,31,0,199
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/arrays.xml,25,24,198
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/arrays.xml,24,23,198
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/DetailsAdapter.java,28,0,197
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/weatherView/materialWeatherView/implementor/MeteorShowerImplementor.java,47,9,196
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/activities/HourlyTrendDisplayManageActivity.java,35,1,195
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/activities/DailyTrendDisplayManageActivity.java,34,1,194
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/wallpaper/LiveWallpaperConfigActivity.kt,12,0,194
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_mini.xml,31,0,193
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/background/polling/services/permanent/observer/TimeObserverService.java,33,3,191
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_horizontal.xml,23,0,191
XML,/tmp/clone_directory/app/src/main/res/layout/widget_week_card.xml,29,0,191
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/arrays.xml,24,23,191
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/GeometricWeather.kt,37,14,190
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/widgets/trend/chart/DoubleHistogramView.java,41,8,189
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/main/MainAdapter.java,34,0,188
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings.xml,23,6,188
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/remoteviews/presenters/ClockDayHorizontalWidgetIMP.java,30,3,187
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/services/MfWeatherService.java,30,10,186
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_symmetry_card.xml,36,0,185
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/widgets/astro/MoonPhaseView.java,25,0,183
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_rectangle_card.xml,36,0,181
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_vertical_card.xml,30,0,180
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/compose/AppearanceSettingsScreen.kt,5,0,179
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/services/AccuWeatherService.java,31,3,178
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/utils/MainThemeColorProvider.kt,29,0,177
XML,/tmp/clone_directory/app/src/main/res/layout/widget_week_3.xml,24,0,177
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/remoteviews/WidgetHelper.java,31,1,176
XML,/tmp/clone_directory/app/src/main/res/layout/item_pollen_daily.xml,34,0,176
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,39,35,175
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/preference/composables/ListPreference.kt,6,0,175
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_tile_card.xml,35,0,175
XML,/tmp/clone_directory/app/src/main/res/layout/notification_big.xml,31,0,174
XML,/tmp/clone_directory/app/src/main/res/values-ro/arrays.xml,27,27,172
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/basic/models/options/_basic/Utils.kt,14,0,170
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/location/LocationHelper.java,30,12,169
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,8,7,168
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_temp_card.xml,32,0,167
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/weatherView/materialWeatherView/MaterialWeatherView.java,47,13,166
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_mini_card.xml,32,0,165
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/snackbar/SnackbarManager.java,31,19,163
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/trend/daily/DailyWindAdapter.java,27,3,161
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/preference/composables/TimePickerPreference.kt,11,0,161
Kotlin,/tmp/clone_directory/app/src/proprietary/wangdaye/com/geometricweather/location/services/AndroidLocationService.kt,30,7,161
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/widgets/DrawerLayout.java,27,0,160
XML,/tmp/clone_directory/app/src/main/res/layout/widget_clock_day_horizontal_card.xml,24,0,159
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/MainActivityRepository.kt,18,0,157
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/trend/daily/DailyPrecipitationAdapter.java,27,3,157
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/remoteviews/trend/TrendLinearLayout.java,29,4,157
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/widgets/trend/TrendRecyclerView.java,37,4,156
XML,/tmp/clone_directory/app/src/main/res/xml/icon_provider_drawable_filter.xml,22,0,156
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/preference/composables/EditTextPreference.kt,5,0,154
XML,/tmp/clone_directory/app/src/main/res/layout/widget_week_3_card.xml,25,0,153
XML,/tmp/clone_directory/app/src/main/res/values-el/arrays.xml,24,23,153
XML,/tmp/clone_directory/app/src/main/res/values-ko/arrays.xml,24,23,153
XML,/tmp/clone_directory/app/src/main/res/values-pl/arrays.xml,24,23,153
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/daily/DailyWeatherActivity.java,29,5,151
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/main/holder/AirQualityViewHolder.java,27,0,149
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/location/LocationHolder.java,23,1,148
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/trend/hourly/HourlyWindAdapter.java,26,3,148
XML,/tmp/clone_directory/app/src/main/res/values-ar/arrays.xml,20,19,148
XML,/tmp/clone_directory/app/src/main/res/values-ru/arrays.xml,23,22,148
XML,/tmp/clone_directory/app/src/main/res/layout-w640dp/activity_search.xml,28,0,147
XML,/tmp/clone_directory/app/src/main/res/layout/activity_search.xml,28,0,147
XML,/tmp/clone_directory/app/src/main/res/values-sr/strings.xml,19,7,146
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/trend/hourly/HourlyPrecipitationAdapter.java,26,3,144
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/widgets/slidingItem/SlidingItemContainerLayout.java,37,0,143
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/remoteviews/presenters/notification/NativeNormalNotificationIMP.java,23,10,143
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/db/generators/WeatherEntityGenerator.java,17,2,142
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/services/OwmWeatherService.java,26,3,142
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/background/polling/PollingUpdateHelper.kt,33,4,140
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/basic/models/weather/Hourly.java,32,5,139
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/compose/Theme.kt,20,2,139
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/weatherView/materialWeatherView/implementor/WindImplementor.java,34,0,139
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/adapters/AnimationAdapterWrapper.java,37,0,138
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/json/mf/MfForecastResult.java,21,3,138
XML,/tmp/clone_directory/app/src/main/res/layout/item_weather_daily_pollen.xml,33,0,138
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/basic/models/options/unit/TemperatureUnit.kt,23,0,137
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/db/controllers/ChineseCityEntityController.java,26,3,137
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/compose/ServiceProviderAdvancedSettingsScreen.kt,6,0,137
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/services/CaiYunWeatherService.java,24,0,137
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/widgets/NumberAnimTextView.java,20,45,136
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/remoteviews/presenters/notification/ForecastNotificationIMP.java,26,16,136
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/widgets/horizontal/HorizontalRecyclerView.java,21,0,135
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/trend/daily/DailyAirQualityAdapter.java,21,3,135
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/weatherView/materialWeatherView/implementor/HailImplementor.java,37,3,135
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/services/WeatherService.java,19,3,135
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/main/holder/HeaderViewHolder.java,24,0,134
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/activities/SettingsActivity.kt,11,0,134
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/widgets/LocationItemTouchCallback.java,25,2,132
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/adapters/IconProviderAdapter.java,32,3,131
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/adapters/WeatherIconAdapter.java,38,3,131
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,18,6,131
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/weatherView/materialWeatherView/implementor/SnowImplementor.java,35,3,129
XML,/tmp/clone_directory/app/src/main/res/layout/widget_material_you_forecast_4x1.xml,14,0,129
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/db/entities/LocationEntity.java,15,5,128
XML,/tmp/clone_directory/app/src/main/res/layout/widget_material_you_forecast_3x2.xml,18,0,128
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/widgets/insets/FitSystemBarComposeWrappers.kt,7,0,127
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/main/FirstCardHeaderController.java,20,2,127
XML,/tmp/clone_directory/app/src/main/res/layout/widget_multi_city_horizontal.xml,18,0,127
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/location/LocationAdapter.java,25,4,125
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/resource/ResourceHelper.java,25,0,125
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/background/polling/PollingManager.java,29,0,124
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/utils/helpers/ShortcutsHelper.java,18,6,124
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/trend/hourly/HourlyUVAdapter.java,22,3,124
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/json/mf/MfForecastV2Result.java,10,3,123
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/trend/daily/DailyUVAdapter.java,22,3,120
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/layouts/MainLayoutManager.java,26,2,120
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/dialogs/ProvidersPreviewerDialog.java,19,0,119
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/basic/GeoActivity.kt,28,5,118
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/basic/models/weather/Temperature.java,23,4,117
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/json/owm/OwmOneCallResult.java,12,3,116
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/activities/AlertActivity.kt,10,0,115
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/basic/models/weather/Daily.java,29,5,114
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/compose/Type.kt,2,1,114
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/weather/WeatherHelper.java,20,2,114
XML,/tmp/clone_directory/app/src/main/res/layout/item_location_card.xml,18,0,114
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/basic/models/weather/Current.java,25,9,113
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/settings/preference/composables/CheckboxPreference.kt,5,0,113
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/resource/utils/Constants.java,34,0,113
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/background/polling/work/WorkerHelper.java,19,0,112
XML,/tmp/clone_directory/app/src/main/res/values-ja/arrays.xml,17,17,112
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/ui/adapters/TagAdapter.java,23,0,111
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/main/adapters/main/holder/AllergenViewHolder.java,26,0,111
Kotlin,/tmp/clone_directory/app/src/opensource/wangdaye/com/geometricweather/location/services/AndroidLocationService.kt,26,6,111
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/common/basic/models/weather/Pollen.java,24,3,110
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/db/controllers/HistoryEntityController.java,18,3,110
Java,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/db/entities/MinutelyEntity.java,10,5,110
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/weatherView/materialWeatherView/MaterialWeatherThemeDelegate.kt,26,0,110
Kotlin,/tmp/clone_directory/app/src/main/java/wangdaye/com/geometricweather/theme/weatherView/materialWeatherView/WeatherImplementorFactory.kt,27,0,110
XML,/tmp/clone_directory/app/src/main/res/values-fi/arrays.xml,16,15,110
XML,/tmp/clone_directory/app/src/main/res/values-fr/arrays.xml,15,17,110
