language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.61 s (2634.2 files/s 259259.6 lines/s)"
HTML,/tmp/clone_directory/docs/userguide/html/000_Index.html,72,0,3083
SVG,/tmp/clone_directory/docs/assets/fonts/fontawesome-webfont.svg,0,0,2671
Java,/tmp/clone_directory/archunit/src/test/java/com/tngtech/archunit/core/domain/JavaClassTest.java,422,19,2275
Java,/tmp/clone_directory/archunit/src/test/java/com/tngtech/archunit/lang/syntax/elements/ClassesShouldTest.java,285,6,1782
Java,/tmp/clone_directory/archunit/src/test/java/com/tngtech/archunit/lang/syntax/elements/ShouldClassesThatTest.java,379,2,1663
Java,/tmp/clone_directory/archunit-integration-test/src/test/java/com/tngtech/archunit/integration/ExamplesIntegrationTest.java,176,4,1610
Java,/tmp/clone_directory/archunit/src/main/java/com/tngtech/archunit/core/domain/JavaClass.java,298,892,1449
Java,/tmp/clone_directory/archunit/src/test/java/com/tngtech/archunit/lang/syntax/elements/GivenClassShouldTest.java,131,0,1399
JavaScript,/tmp/clone_directory/docs/assets/js/plugins/jquery.magnific-popup.js,377,157,1326
Java,/tmp/clone_directory/archunit/src/test/java/com/tngtech/archunit/lang/syntax/elements/ShouldOnlyByClassesThatTest.java,252,5,1199
Java,/tmp/clone_directory/archunit-junit/junit5/engine/src/test/java/com/tngtech/archunit/junit/internal/ArchUnitTestEngineTest.java,313,5,1162
Java,/tmp/clone_directory/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterAccessesTest.java,212,28,1091
Java,/tmp/clone_directory/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericCodeUnitParameterTypesTest.java,138,13,1072
Java,/tmp/clone_directory/archunit/src/main/java/com/tngtech/archunit/core/importer/DomainBuilders.java,226,17,992
Java,/tmp/clone_directory/archunit/src/test/java/com/tngtech/archunit/core/importer/ClassFileImporterGenericMethodSignaturesTest.java,84,0,986
Java,/tmp/clone_directory/archunit/src/main/java/com/tngtech/archunit/lang/conditions/ArchConditions.java,181,267,949
