language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (1916.3 files/s 476574.1 lines/s)"
JSON,/tmp/clone_directory/Essentials/src/main/resources/items.json,0,0,43103
CSV,/tmp/clone_directory/Essentials/src/main/resources/items.csv,0,0,8979
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Settings.java,315,33,1662
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages.properties,0,1,1601
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_de.properties,0,1,1594
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_fr.properties,0,1,1594
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_pl.properties,0,1,1594
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_ru.properties,0,1,1594
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_zh.properties,0,1,1594
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_zh_TW.properties,0,1,1594
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_uk.properties,0,1,1555
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_it.properties,0,1,1464
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_cs.properties,0,1,1398
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_en_GB.properties,0,1,1398
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_sk.properties,0,1,1398
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_pt_BR.properties,0,1,1397
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_es.properties,0,1,1396
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_en.properties,0,1,1375
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_ja.properties,0,1,1359
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_ko.properties,0,1,1323
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_lt.properties,0,1,1320
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_pt.properties,0,1,1306
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_et.properties,0,1,1295
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Essentials.java,212,50,1228
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_sv.properties,0,1,1196
Java,/tmp/clone_directory/providers/1_12Provider/src/main/java/com/earth2me/essentials/OfflinePlayerStub.java,348,2,1183
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_no.properties,0,1,1140
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_nl.properties,0,1,1138
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_hu.properties,0,1,1119
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/User.java,182,46,1072
Java,/tmp/clone_directory/providers/1_8Provider/src/main/java/com/earth2me/essentials/UUIDPlayer.java,255,0,1059
Java,/tmp/clone_directory/providers/1_12Provider/src/main/java/com/earth2me/essentials/FakeServer.java,219,0,1002
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_fi.properties,0,1,997
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_vi.properties,0,1,988
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_ro.properties,0,1,959
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_tr.properties,0,1,959
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_lv_LV.properties,0,1,956
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/EssentialsPlayerListener.java,121,27,938
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/EssentialsUpgrade.java,128,33,911
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_bg.properties,0,1,883
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandessentials.java,94,21,843
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_lol_US.properties,0,1,780
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_he.properties,0,1,722
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_sr_CS.properties,0,1,721
YAML,/tmp/clone_directory/Essentials/src/main/resources/plugin.yml,1,3,716
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_da.properties,0,1,707
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/MetaItemStack.java,53,8,645
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/UserData.java,131,14,642
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_zh_HK.properties,0,1,637
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_fil_PH.properties,0,1,622
Java,/tmp/clone_directory/providers/1_12Provider/src/main/java/com/earth2me/essentials/FakeWorld.java,142,0,601
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_th.properties,0,1,591
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/JDADiscordService.java,84,11,506
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/signs/EssentialsSign.java,85,16,491
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/DiscordSettings.java,95,7,478
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/api/Economy.java,62,401,459
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/MobData.java,17,0,436
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_hr.properties,0,1,428
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/AsyncTeleport.java,54,15,413
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/config/EssentialsConfiguration.java,69,8,406
Markdown,/tmp/clone_directory/EssentialsDiscord/README.md,85,0,381
Java,/tmp/clone_directory/EssentialsAntiBuild/src/main/java/com/earth2me/essentials/antibuild/EssentialsAntiBuildListener.java,61,2,379
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/textreader/KeywordReplacer.java,33,7,376
YAML,/tmp/clone_directory/Essentials/src/main/resources/config.yml,208,630,371
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_eu.properties,0,1,368
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandmail.java,33,2,363
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/items/AbstractItemDb.java,45,10,346
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Trade.java,35,2,344
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/config/holders/UserConfigHolder.java,122,0,344
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/craftbukkit/Inventories.java,55,6,344
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/economy/vault/VaultEconomyProvider.java,56,15,334
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Teleport.java,50,25,327
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/signs/SignTrade.java,38,3,322
Java,/tmp/clone_directory/EssentialsXMPP/src/main/java/com/earth2me/essentials/xmpp/XMPPManager.java,28,7,319
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Jails.java,44,4,316
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/VersionUtil.java,58,14,297
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Enchantments.java,45,4,292
Java,/tmp/clone_directory/providers/NMSReflectionProvider/src/main/java/net/ess3/nms/refl/ReflUtil.java,40,9,286
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandremove.java,23,4,279
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/items/LegacyItemDb.java,40,1,264
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/I18n.java,31,29,260
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/FormatUtil.java,31,19,260
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/MobCompat.java,35,17,258
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/EssentialsCommand.java,42,47,255
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/LocationUtil.java,36,15,254
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/updatecheck/UpdateChecker.java,33,8,253
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_el.properties,0,1,249
Java,/tmp/clone_directory/EssentialsChat/src/main/java/com/earth2me/essentials/chat/processing/AbstractChatHandler.java,57,34,247
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/signs/SignProtection.java,41,1,240
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/EssentialsEntityListener.java,27,2,238
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/SpawnMob.java,43,4,236
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/items/FlatItemDb.java,56,7,235
Java,/tmp/clone_directory/Essentials/src/test/java/com/earth2me/essentials/UtilTest.java,9,0,231
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/listeners/BukkitListener.java,32,8,230
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/ISettings.java,203,0,229
Java,/tmp/clone_directory/EssentialsGeoIP/src/main/java/com/earth2me/essentials/geoip/EssentialsGeoIPPlayerListener.java,16,12,227
Java,/tmp/clone_directory/EssentialsProtect/src/main/java/com/earth2me/essentials/protect/EssentialsProtectEntityListener.java,33,3,224
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Kit.java,43,12,222
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandeditsign.java,39,3,222
Properties,/tmp/clone_directory/Essentials/src/main/resources/messages_bs.properties,0,1,222
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/signs/SignBlockListener.java,26,7,214
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/perm/PermissionsHandler.java,29,3,212
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandseen.java,27,1,208
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandexp.java,19,1,199
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/MaterialUtil.java,50,2,197
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/RandomTeleport.java,24,13,195
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/userstorage/ModernUUIDCache.java,37,17,195
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandrecipe.java,25,1,189
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandclearinventory.java,25,5,188
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/userstorage/ModernUserMap.java,34,18,187
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandcondense.java,29,1,185
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/PlayerList.java,28,13,182
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Mob.java,20,2,179
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/IUser.java,114,66,172
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/DescParseTickFormat.java,55,27,172
YAML,/tmp/clone_directory/Essentials/src/main/resources/worth.yml,7,8,172
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandhome.java,7,1,170
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtogglejail.java,21,2,162
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtime.java,19,7,161
Java,/tmp/clone_directory/EssentialsDiscordLink/src/main/java/net/essentialsx/discordlink/rolesync/RoleSyncManager.java,31,1,161
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Warps.java,22,3,158
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/util/DiscordUtil.java,31,56,157
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/DateUtil.java,15,2,156
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/messaging/SimpleMessageRecipient.java,26,40,154
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtp.java,11,2,152
Java,/tmp/clone_directory/EssentialsDiscordLink/src/main/java/net/essentialsx/discordlink/listeners/LinkBukkitListener.java,22,1,152
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandfirework.java,10,16,150
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/interactions/InteractionControllerImpl.java,21,2,146
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/ManagedFile.java,11,0,143
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandpowertool.java,19,2,137
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/AsyncTimedTeleport.java,21,5,136
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/util/ConsoleInjector.java,23,4,135
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Kits.java,26,8,134
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandspeed.java,15,0,133
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/EssentialsLoopCommand.java,15,0,133
Java,/tmp/clone_directory/EssentialsDiscordLink/src/main/java/net/essentialsx/discordlink/AccountLinkManager.java,31,1,133
Java,/tmp/clone_directory/EssentialsSpawn/src/main/java/com/earth2me/essentials/spawn/EssentialsSpawnPlayerListener.java,27,2,132
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandskull.java,22,5,129
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/textreader/HelpInput.java,15,0,128
Java,/tmp/clone_directory/EssentialsXMPP/src/main/java/com/earth2me/essentials/xmpp/EssentialsXMPP.java,25,1,126
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandnear.java,20,0,125
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandrepair.java,22,0,125
Java,/tmp/clone_directory/EssentialsProtect/src/main/java/com/earth2me/essentials/protect/EssentialsProtectBlockListener.java,24,0,125
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandgamemode.java,19,3,124
Java,/tmp/clone_directory/providers/NMSReflectionProvider/src/main/java/net/ess3/nms/refl/providers/AchievementListenerProvider.java,3,0,124
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandmute.java,14,0,123
Java,/tmp/clone_directory/Essentials/src/test/java/com/earth2me/essentials/ToggleTest.java,48,0,123
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandsell.java,15,2,122
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/textreader/BookPager.java,21,2,122
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/textreader/TextPager.java,14,8,120
Java,/tmp/clone_directory/Essentials/src/test/java/com/earth2me/essentials/EconomyTest.java,19,5,120
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Backup.java,13,0,119
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/perm/impl/SuperpermsHandler.java,24,32,119
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandpay.java,16,3,118
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/AdventureUtil.java,22,27,118
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/NumberUtil.java,23,6,118
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Potions.java,34,1,117
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/textreader/TextInput.java,8,0,117
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/listeners/DiscordListener.java,19,5,117
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/IEssentials.java,71,6,116
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/TimedTeleport.java,17,5,116
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtpaccept.java,15,0,116
Java,/tmp/clone_directory/providers/NMSReflectionProvider/src/main/java/net/ess3/nms/refl/providers/ReflPersistentDataProvider.java,11,4,116
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandtppos.java,10,0,115
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/AlternativeCommandsHandler.java,21,3,114
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandptime.java,20,1,113
Java,/tmp/clone_directory/EssentialsDiscordLink/src/main/java/net/essentialsx/discordlink/EssentialsDiscordLink.java,22,1,113
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandnick.java,14,0,112
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandwarp.java,18,3,112
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/signs/SignEnchant.java,9,0,112
Gradle,/tmp/clone_directory/build-logic/src/main/kotlin/essentials.base-conventions.gradle.kts,15,5,112
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandbalancetop.java,16,1,111
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandworth.java,13,0,109
Java,/tmp/clone_directory/EssentialsDiscord/src/main/java/net/essentialsx/discord/EssentialsDiscord.java,22,2,109
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandkit.java,18,1,108
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/StringUtil.java,26,6,108
Java,/tmp/clone_directory/providers/BaseProviders/src/main/java/net/ess3/provider/providers/BukkitSenderProvider.java,25,1,108
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/textreader/BookInput.java,8,0,106
Java,/tmp/clone_directory/Essentials/src/test/java/com/earth2me/essentials/utils/FormatUtilTest.java,28,9,106
Java,/tmp/clone_directory/EssentialsDiscordLink/src/main/java/net/essentialsx/discordlink/AccountStorage.java,15,0,106
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/Worth.java,25,32,105
Java,/tmp/clone_directory/EssentialsProtect/src/main/java/com/earth2me/essentials/protect/EssentialsProtect.java,24,0,105
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/EssentialsTimer.java,7,1,104
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandafk.java,10,1,104
YAML,/tmp/clone_directory/EssentialsDiscord/src/main/resources/config.yml,21,310,103
XML,/tmp/clone_directory/.checkstyle/checkstyle.xml,42,40,101
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commanditemlore.java,10,0,100
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandpweather.java,18,1,100
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/utils/PasteUtil.java,19,8,100
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandme.java,17,1,99
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandpotion.java,6,1,99
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/perm/impl/AbstractVaultHandler.java,21,0,99
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandgive.java,20,0,98
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/EssentialsServerListener.java,11,9,96
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/commands/Commandcreatekit.java,14,3,94
Java,/tmp/clone_directory/Essentials/src/main/java/com/earth2me/essentials/items/CustomItemResolver.java,17,0,93
Java,/tmp/clone_directory/EssentialsProtect/src/main/java/com/earth2me/essentials/protect/ProtectConfig.java,8,9,93
