language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.33 s (1075.5 files/s 178606.3 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.md,1171,0,5683
Java,/tmp/clone_directory/restli-server/src/test/java/com/linkedin/restli/server/test/TestRestLiMethodInvocation.java,540,164,4822
Java,/tmp/clone_directory/restli-server/src/test/java/com/linkedin/restli/server/test/TestRestLiRouting.java,174,36,3007
Java,/tmp/clone_directory/d2/src/test/java/com/linkedin/d2/balancer/strategies/degrader/DegraderLoadBalancerTest.java,531,362,2971
Java,/tmp/clone_directory/restli-client/src/test/java/com/linkedin/restli/client/TestClientBuilders.java,541,181,2954
Java,/tmp/clone_directory/restli-server/src/main/java/com/linkedin/restli/internal/server/model/RestLiAnnotationReader.java,320,274,2807
Java,/tmp/clone_directory/data/src/test/java/com/linkedin/data/template/TestRecordAndUnionTemplate.java,328,167,2686
Java,/tmp/clone_directory/data/src/test/java/com/linkedin/data/schema/TestDataSchema.java,144,218,2336
Java,/tmp/clone_directory/data/src/test/java/com/linkedin/data/schema/validation/TestValidation.java,230,52,2169
Java,/tmp/clone_directory/data-avro/src/test/java/com/linkedin/data/avro/TestDataTranslator.java,118,164,2013
Java,/tmp/clone_directory/d2/src/test/java/com/linkedin/d2/discovery/util/TestD2Config.java,419,116,1982
Java,/tmp/clone_directory/restli-server/src/test/java/com/linkedin/restli/server/TestRestLiServer.java,326,86,1932
Java,/tmp/clone_directory/d2/src/test/java/com/linkedin/d2/balancer/simple/SimpleLoadBalancerTest.java,341,110,1778
Java,/tmp/clone_directory/generator/src/main/java/com/linkedin/pegasus/generator/JavaDataTemplateGenerator.java,242,173,1600
Java,/tmp/clone_directory/data/src/test/java/com/linkedin/data/TestData.java,275,90,1588
Java,/tmp/clone_directory/d2/src/test/java/com/linkedin/d2/balancer/simple/SimpleLoadBalancerStateTest.java,435,111,1551
Java,/tmp/clone_directory/gradle-plugins/src/main/java/com/linkedin/pegasus/gradle/PegasusPlugin.java,260,666,1513
Java,/tmp/clone_directory/restli-tools/src/main/java/com/linkedin/restli/tools/clientgen/JavaRequestBuilderGenerator.java,184,118,1485
Java,/tmp/clone_directory/restli-server/src/test/java/com/linkedin/restli/server/test/TestRestLiResponseHandler.java,192,77,1363
Java,/tmp/clone_directory/r2-netty/src/main/java/com/linkedin/r2/transport/http/client/HttpClientFactory.java,144,312,1330
Java,/tmp/clone_directory/d2/src/test/java/com/linkedin/d2/balancer/simple/SimpleLoadBalancerDelayTest.java,285,293,1261
Java,/tmp/clone_directory/data/src/test/java/com/linkedin/data/it/TestDataIterator.java,105,152,1208
Java,/tmp/clone_directory/restli-client/src/test/java/com/linkedin/restli/client/TestParSeqBasedCompletionStage.java,221,41,1195
Java,/tmp/clone_directory/d2/src/main/java/com/linkedin/d2/balancer/simple/SimpleLoadBalancer.java,153,93,1149
Java,/tmp/clone_directory/degrader/src/test/java/com/linkedin/util/degrader/TestDegrader.java,246,47,1133
Java,/tmp/clone_directory/data/src/main/java/com/linkedin/data/ByteString.java,178,453,1121
Java,/tmp/clone_directory/restli-tools/src/main/java/com/linkedin/restli/tools/compatibility/ResourceCompatibilityChecker.java,226,156,1101
Java,/tmp/clone_directory/data/src/test/java/com/linkedin/data/template/TestMapTemplate.java,112,67,1072
Java,/tmp/clone_directory/data/src/main/java/com/linkedin/data/schema/grammar/PdlSchemaParser.java,110,215,1071
Java,/tmp/clone_directory/restli-int-test/src/test/java/com/linkedin/restli/examples/TestGreetingsClient.java,140,131,1071
Java,/tmp/clone_directory/d2/src/main/java/com/linkedin/d2/balancer/simple/SimpleLoadBalancerState.java,170,116,1068
Java,/tmp/clone_directory/restli-server/src/test/java/com/linkedin/restli/internal/server/response/TestRestLiCallback.java,162,152,1065
