language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=7.66 s (231.5 files/s 157556.5 lines/s)"
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/TypeCheckTest.java,1847,4228,17544
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/TypeCheckNoTranspileTest.java,575,1245,6775
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java,1011,787,6419
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/parsing/ParserTest.java,1217,302,6070
Java,/tmp/clone_directory/test/com/google/javascript/rhino/jstype/JSTypeTest.java,772,552,5188
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java,900,147,5016
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/NodeUtil.java,564,1438,4259
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/PolymerPassTest.java,166,1005,4101
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/NodeUtilTest.java,785,357,4026
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/CollapsePropertiesTest.java,469,322,3726
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/InlineFunctionsTest.java,440,218,3378
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/integration/IntegrationTest.java,594,966,3275
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/Compiler.java,533,763,3135
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/parsing/IRFactory.java,431,321,3096
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/ClosureRewriteModuleTest.java,218,69,3042
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/TypeInferenceTest.java,553,695,3000
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/CheckConformanceTest.java,546,412,2973
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/parsing/parser/Parser.java,381,473,2935
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/InlineAndCollapsePropertiesTest.java,207,174,2920
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/CodePrinterTest.java,478,724,2891
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/CommandLineRunnerTest.java,372,254,2875
JavaScript,/tmp/clone_directory/contrib/externs/maps/google_maps_api_v3_exp.js,2293,14551,2812
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/CompilerTest.java,500,205,2796
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/RemoveUnusedCodeTest.java,435,214,2790
JavaScript,/tmp/clone_directory/contrib/externs/maps/google_maps_api_v3_56.js,2228,14130,2731
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/AggressiveInlineAliasesTest.java,202,102,2711
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/CheckAccessControlsTest.java,235,923,2700
JavaScript,/tmp/clone_directory/contrib/externs/maps/google_maps_api_v3_55.js,2060,13172,2559
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java,321,282,2495
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/TypeCheck.java,396,709,2493
JavaScript,/tmp/clone_directory/contrib/externs/maps/google_maps_api_v3_54.js,2007,12687,2467
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/TypedScopeCreator.java,361,885,2448
JavaScript,/tmp/clone_directory/contrib/externs/maps/google_maps_api_v3_53.js,1980,12418,2423
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,430,579,2371
Java,/tmp/clone_directory/src/com/google/javascript/rhino/Node.java,510,723,2334
JavaScript,/tmp/clone_directory/contrib/externs/maps/google_maps_api_v3_52.js,1878,11784,2270
JavaScript,/tmp/clone_directory/contrib/externs/maps/google_maps_api_v3_51.js,1849,11721,2227
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/ConformanceRules.java,319,278,2218
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/RemoveUnusedCode.java,386,724,2167
Java,/tmp/clone_directory/test/com/google/javascript/jscomp/RewriteClassMembersTest.java,119,37,2135
Java,/tmp/clone_directory/src/com/google/javascript/jscomp/DefaultPassConfig.java,382,425,2134
