language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (1821.4 files/s 325180.1 lines/s)"
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/AuthorizationRequestTest.java,151,35,811
Markdown,/tmp/clone_directory/README.md,136,0,607
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/AuthorizationManagementActivityTest.java,195,159,576
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/AuthStateTest.java,119,53,573
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/IdTokenTest.java,56,0,566
Java,/tmp/clone_directory/library/java/net/openid/appauth/AuthorizationRequest.java,131,620,540
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/AuthorizationServiceTest.java,75,23,524
Java,/tmp/clone_directory/library/java/net/openid/appauth/AuthorizationService.java,75,281,522
Java,/tmp/clone_directory/library/java/net/openid/appauth/AuthState.java,105,219,475
Java,/tmp/clone_directory/library/java/net/openid/appauth/JsonUtil.java,68,48,470
Java,/tmp/clone_directory/app/java/net/openid/appauthdemo/LoginActivity.java,81,63,414
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/browser/BrowserSelectorTest.java,72,37,377
Java,/tmp/clone_directory/app/java/net/openid/appauthdemo/TokenActivity.java,59,35,344
Java,/tmp/clone_directory/library/java/net/openid/appauth/AuthorizationResponse.java,65,183,325
Java,/tmp/clone_directory/library/java/net/openid/appauth/TokenRequest.java,71,214,320
Java,/tmp/clone_directory/library/java/net/openid/appauth/AuthorizationException.java,94,307,314
Java,/tmp/clone_directory/library/java/net/openid/appauth/AuthorizationServiceDiscovery.java,91,237,292
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/AuthorizationServiceConfigurationTest.java,30,13,273
Java,/tmp/clone_directory/library/java/net/openid/appauth/RegistrationResponse.java,51,184,257
Java,/tmp/clone_directory/library/java/net/openid/appauth/TokenResponse.java,56,181,246
Java,/tmp/clone_directory/library/java/net/openid/appauth/RegistrationRequest.java,56,187,238
Java,/tmp/clone_directory/app/java/net/openid/appauthdemo/Configuration.java,57,33,236
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/EndSessionRequestTest.java,53,8,228
Java,/tmp/clone_directory/library/java/net/openid/appauth/AuthorizationServiceConfiguration.java,37,171,213
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/JsonUtilTest.java,39,13,204
Java,/tmp/clone_directory/library/java/net/openid/appauth/EndSessionRequest.java,48,108,193
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/RegistrationRequestTest.java,36,13,190
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,74,134,187
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/AuthorizationServiceDiscoveryTest.java,29,14,186
Java,/tmp/clone_directory/library/java/net/openid/appauth/AuthorizationManagementActivity.java,37,142,185
Java,/tmp/clone_directory/library/java/net/openid/appauth/IdToken.java,43,83,184
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/RegistrationResponseTest.java,30,19,172
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/TestValues.java,31,16,165
XML,/tmp/clone_directory/app/res/layout/activity_token.xml,26,5,164
Java,/tmp/clone_directory/app/java/net/openid/appauthdemo/BrowserSelectionAdapter.java,33,19,150
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/AuthorizationResponseTest.java,26,17,143
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/TokenRequestTest.java,28,13,142
XML,/tmp/clone_directory/app/res/layout/activity_login.xml,27,6,141
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/TokenResponseTest.java,28,13,140
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/internal/LoggerTest.java,28,13,137
Java,/tmp/clone_directory/app/java/net/openid/appauthdemo/AuthStateManager.java,23,18,126
Bourne Shell,/tmp/clone_directory/gradlew,21,36,126
Java,/tmp/clone_directory/library/java/net/openid/appauth/browser/BrowserSelector.java,24,64,125
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/browser/CustomTabManagerTest.java,36,5,125
Java,/tmp/clone_directory/library/java/net/openid/appauth/browser/CustomTabManager.java,26,37,113
Java,/tmp/clone_directory/library/javatests/net/openid/appauth/EndSessionResponseTest.java,27,0,113
Java,/tmp/clone_directory/library/java/net/openid/appauth/internal/UriUtil.java,27,17,111
