language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (1376.6 files/s 298837.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/MethodWriter.java,112,521,1435
Markdown,/tmp/clone_directory/CHANGES.md,231,0,1024
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/Frame.java,59,404,1004
Java,/tmp/clone_directory/src/main/java/bsh/Reflect.java,118,332,850
Java,/tmp/clone_directory/src/main/java/bsh/NameSpace.java,101,722,765
Java,/tmp/clone_directory/src/main/java/bsh/Interpreter.java,174,489,744
Java,/tmp/clone_directory/src/test/java/bsh/ReflectTest.java,59,30,632
Java,/tmp/clone_directory/src/main/java/bsh/util/JConsole.java,121,86,621
Java,/tmp/clone_directory/src/main/java/bsh/classpath/BshClassPath.java,139,237,596
Java,/tmp/clone_directory/src/main/java/bsh/ClassGeneratorUtil.java,127,286,590
Java,/tmp/clone_directory/src/main/java/bsh/Operators.java,102,62,551
Java,/tmp/clone_directory/src/main/java/bsh/Name.java,147,311,538
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/SymbolTable.java,86,503,532
Java,/tmp/clone_directory/src/test/java/bsh/FinalModifierTest.java,77,0,515
Java,/tmp/clone_directory/src/main/java/bsh/util/ClassBrowser.java,87,75,496
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/Type.java,72,351,483
Java,/tmp/clone_directory/src/main/java/bsh/This.java,122,297,471
Java,/tmp/clone_directory/src/test/java/bsh/EnumTest.java,41,1,430
Java,/tmp/clone_directory/src/test/java/bsh/InterpreterTest.java,57,28,422
Java,/tmp/clone_directory/src/main/java/bsh/Primitive.java,73,149,400
Java,/tmp/clone_directory/src/main/java/bsh/Types.java,104,272,400
Java,/tmp/clone_directory/src/main/java/bsh/BshArray.java,50,145,395
Java,/tmp/clone_directory/src/main/java/bsh/Invocable.java,76,134,395
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/ClassWriter.java,56,322,379
Java,/tmp/clone_directory/src/test/java/bsh/TestBshScriptEngine.java,46,14,370
Java,/tmp/clone_directory/src/main/java/bsh/BshMethod.java,59,172,359
Java,/tmp/clone_directory/src/test/java/bsh/ClassGeneratorTest.java,38,26,326
Java,/tmp/clone_directory/src/main/java/bsh/BshClassManager.java,76,260,305
Java,/tmp/clone_directory/src/test/java/bsh/classpath/BshClassPathTest.java,37,4,299
Maven,/tmp/clone_directory/pom.xml,14,23,295
Java,/tmp/clone_directory/src/main/java/bsh/classpath/ClassManagerImpl.java,93,243,295
Java,/tmp/clone_directory/src/test/java/bsh/InnerClassTest.java,31,19,293
Java,/tmp/clone_directory/src/main/java/bsh/BSHPrimarySuffix.java,35,79,263
Java,/tmp/clone_directory/src/test/java/bsh/TryStatementTest.java,28,0,248
Java,/tmp/clone_directory/src/main/java/bsh/engine/BshScriptEngine.java,69,115,236
Java,/tmp/clone_directory/src/main/java/bsh/util/AWTConsole.java,45,76,234
Java,/tmp/clone_directory/src/main/java/bsh/LHS.java,35,79,229
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/Opcodes.java,25,85,229
Java,/tmp/clone_directory/bsh-bsf-engine/src/main/java/bsh/util/BeanShellBSFEngine.java,54,82,228
Java,/tmp/clone_directory/src/main/java/bsh/servlet/BshServlet.java,37,54,226
Java,/tmp/clone_directory/src/test/java/bsh/TypeParametersTest.java,26,0,226
Java,/tmp/clone_directory/src/main/java/bsh/BSHAllocationExpression.java,37,76,217
Java,/tmp/clone_directory/src/main/java/bsh/util/ReferenceCache.java,38,118,217
Java,/tmp/clone_directory/src/test/java/bsh/SourceForgeIssuesTest.java,34,35,215
Java,/tmp/clone_directory/src/main/java/bsh/StringUtil.java,24,108,212
Java,/tmp/clone_directory/src/test/java/bsh/TypesTest.java,49,173,210
Maven,/tmp/clone_directory/bsh-bsf-engine/pom.xml,16,27,204
Java,/tmp/clone_directory/src/main/java/bsh/BSHArrayInitializer.java,33,147,204
XML,/tmp/clone_directory/maven-build.xml,30,43,203
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/ByteVector.java,18,142,200
Java,/tmp/clone_directory/src/test/java/bsh/ReferenceCacheTest.java,32,0,192
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/Label.java,50,380,191
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/MethodVisitor.java,35,383,191
Java,/tmp/clone_directory/src/test/java/bsh/InterfaceMethodsTest.java,22,0,191
Java,/tmp/clone_directory/src/main/java/bsh/ClassGenerator.java,52,73,185
Markdown,/tmp/clone_directory/README.md,78,0,163
Java,/tmp/clone_directory/src/main/java/bsh/BSHBinaryExpression.java,25,90,161
Java,/tmp/clone_directory/src/test/java/bsh/BshScriptTestCase.java,24,57,155
Java,/tmp/clone_directory/src/main/java/bsh/CollectionManager.java,19,76,148
Java,/tmp/clone_directory/src/test/java/bsh/GoogleReportsTest.java,21,46,148
Java,/tmp/clone_directory/src/main/java/bsh/util/Httpd.java,30,50,146
Java,/tmp/clone_directory/src/main/java/bsh/SimpleNode.java,37,69,141
Java,/tmp/clone_directory/src/main/java/bsh/servlet/Remote.java,20,50,139
Java,/tmp/clone_directory/src/test/java/bsh/NodeStringTest.java,32,103,134
Java,/tmp/clone_directory/src/main/java/bsh/servlet/SimpleTemplate.java,46,73,131
Java,/tmp/clone_directory/src/test/java/bsh/TestUtil.java,26,38,131
Java,/tmp/clone_directory/src/main/java/bsh/BSHTryStatement.java,26,53,129
Java,/tmp/clone_directory/src/test/java/bsh/PreparsedScriptTest.java,19,1,127
Java,/tmp/clone_directory/src/main/java/bsh/BSHType.java,27,68,120
Java,/tmp/clone_directory/src/main/java/bsh/DelayedEvalBshMethod.java,20,45,120
Java,/tmp/clone_directory/src/main/java/bsh/Modifiers.java,16,70,120
Java,/tmp/clone_directory/src/test/java/MethodSelection.java,17,40,120
Java,/tmp/clone_directory/src/main/java/bsh/org/objectweb/asm/Attribute.java,21,152,117
