language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.62 s (1382.3 files/s 224421.9 lines/s)"
Java,/tmp/clone_directory/src/test/java/picard/sam/MergeBamAlignmentTest.java,232,134,1729
Java,/tmp/clone_directory/src/test/java/picard/util/LiftoverVcfTest.java,221,106,1051
Java,/tmp/clone_directory/src/test/java/picard/fingerprint/CrosscheckFingerprintsTest.java,195,65,867
Java,/tmp/clone_directory/src/main/java/picard/fingerprint/CrosscheckFingerprints.java,143,182,749
Java,/tmp/clone_directory/src/main/java/picard/sam/markduplicates/MarkDuplicates.java,142,190,715
Java,/tmp/clone_directory/src/main/java/picard/sam/SamErrorMetric/ReadBaseStratification.java,197,381,713
Java,/tmp/clone_directory/src/main/java/picard/vcf/GenotypeConcordance.java,116,214,710
Java,/tmp/clone_directory/src/test/java/picard/analysis/CollectAlignmentSummaryMetricsTest.java,64,37,707
Java,/tmp/clone_directory/src/main/java/picard/sam/AbstractAlignmentMerger.java,134,307,686
Java,/tmp/clone_directory/src/main/java/picard/analysis/directed/TargetMetricsCollector.java,156,175,685
Java,/tmp/clone_directory/src/main/java/picard/sam/RevertSam.java,107,114,670
Java,/tmp/clone_directory/src/main/java/picard/fingerprint/FingerprintChecker.java,152,212,599
Java,/tmp/clone_directory/src/test/java/picard/sam/markduplicates/AbstractMarkDuplicatesCommandLineProgramTest.java,96,59,597
Java,/tmp/clone_directory/src/main/java/picard/arrays/illumina/CreateExtendedIlluminaManifest.java,85,58,585
Java,/tmp/clone_directory/src/main/java/picard/analysis/CollectMultipleMetrics.java,109,76,583
Java,/tmp/clone_directory/src/main/java/picard/illumina/IlluminaBasecallsToFastq.java,107,81,569
Java,/tmp/clone_directory/src/test/java/picard/illumina/parser/IlluminaFileUtilTest.java,122,5,566
Java,/tmp/clone_directory/src/test/java/picard/vcf/GenotypeConcordanceTest.java,105,63,550
Java,/tmp/clone_directory/src/test/java/picard/sam/SamErrorMetric/CollectSamErrorMetricsTest.java,82,88,543
Java,/tmp/clone_directory/src/main/java/picard/arrays/illumina/InfiniumGTCFile.java,105,91,536
Java,/tmp/clone_directory/src/main/java/picard/sam/SamErrorMetric/CollectSamErrorMetrics.java,118,204,501
Java,/tmp/clone_directory/src/main/java/picard/arrays/GtcToVcf.java,96,53,500
Java,/tmp/clone_directory/src/main/java/picard/illumina/IlluminaBasecallsToSam.java,104,110,494
Java,/tmp/clone_directory/src/test/java/picard/sam/RevertSamTest.java,66,38,491
Java,/tmp/clone_directory/src/main/java/picard/sam/util/SamComparison.java,64,73,481
Java,/tmp/clone_directory/src/main/java/picard/sam/markduplicates/EstimateLibraryComplexity.java,102,96,478
Java,/tmp/clone_directory/src/main/java/picard/util/BaitDesigner.java,106,60,475
XSLT,/tmp/clone_directory/etc/test/junit-noframes.xsl,52,62,467
Java,/tmp/clone_directory/src/test/java/picard/sam/SamErrorMetric/ReadBaseStratificationTest.java,75,5,465
Java,/tmp/clone_directory/src/test/java/picard/analysis/CollectMultipleMetricsTest.java,38,11,450
Java,/tmp/clone_directory/src/test/java/picard/sam/AbstractAlignmentMergerTest.java,151,228,437
Java,/tmp/clone_directory/src/main/java/picard/fingerprint/HaplotypeMap.java,107,67,436
Java,/tmp/clone_directory/src/main/java/picard/util/IntervalListTools.java,68,135,435
Java,/tmp/clone_directory/src/test/java/picard/util/IntervalListToolsTest.java,98,46,435
Java,/tmp/clone_directory/src/test/java/picard/fingerprint/FingerprintCheckerTest.java,115,14,429
Java,/tmp/clone_directory/src/main/java/picard/analysis/replicates/CollectIndependentReplicateMetrics.java,103,87,423
Java,/tmp/clone_directory/src/test/java/picard/analysis/CollectRnaSeqMetricsTest.java,79,59,419
Java,/tmp/clone_directory/src/test/java/picard/analysis/CollectWgsMetricsTest.java,78,60,408
Java,/tmp/clone_directory/src/main/java/picard/util/MathUtil.java,98,203,396
Java,/tmp/clone_directory/src/test/java/picard/sam/markduplicates/UmiAwareMarkDuplicatesWithMateCigarTest.java,40,73,393
Java,/tmp/clone_directory/src/test/java/picard/sam/SamToFastqTest.java,55,37,388
Java,/tmp/clone_directory/src/main/java/picard/sam/FastqToSam.java,78,133,387
Java,/tmp/clone_directory/src/main/java/picard/analysis/directed/RnaSeqMetricsCollector.java,67,65,384
Java,/tmp/clone_directory/src/main/java/picard/sam/SamToFastq.java,78,92,384
Java,/tmp/clone_directory/src/main/java/picard/vcf/LiftoverVcf.java,80,134,373
