language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2923.9 files/s 245204.3 lines/s)"
Maven,/tmp/clone_directory/dubbo-spring-boot-parent/pom.xml,24,28,407
Markdown,/tmp/clone_directory/dubbo-spring-boot-actuator/README.md,136,0,363
Markdown,/tmp/clone_directory/README_CN.md,101,3,195
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/DubboConfigurationProperties.java,74,34,192
Markdown,/tmp/clone_directory/README.md,100,3,172
Maven,/tmp/clone_directory/pom.xml,18,14,170
Java,/tmp/clone_directory/dubbo-spring-boot-actuator/src/test/java/org/apache/dubbo/spring/boot/actuate/autoconfigure/DubboEndpointAnnotationAutoConfigurationTest.java,55,22,168
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/actuator/src/test/java/org/apache/dubbo/spring/boot/actuate/autoconfigure/DubboEndpointAutoConfigurationTest.java,53,22,163
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/test/java/org/apache/dubbo/spring/boot/autoconfigure/DubboAutoConfigurationOnMultipleConfigTest.java,67,63,147
Bourne Shell,/tmp/clone_directory/mvnw,30,51,147
Markdown,/tmp/clone_directory/dubbo-spring-boot-autoconfigure/README.md,90,0,135
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/context/event/AwaitingNonWebApplicationListener.java,34,30,135
DOS Batch,/tmp/clone_directory/mvnw.cmd,32,0,112
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/actuator/src/main/java/org/apache/dubbo/spring/boot/actuate/health/DubboHealthIndicator.java,76,28,106
YAML,/tmp/clone_directory/.github/workflows/dubbo-2.yml,4,3,96
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/test/java/org/apache/dubbo/spring/boot/autoconfigure/DubboAutoConfigurationOnSingleConfigTest.java,35,21,95
Maven,/tmp/clone_directory/dubbo-spring-boot-distribution/pom.xml,15,14,92
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/env/DubboDefaultPropertiesEnvironmentPostProcessor.java,14,42,80
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/servlet-container-samples/consumer-sample/pom.xml,15,19,80
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/servlet-container-samples/provider-sample/pom.xml,16,19,79
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/pom.xml,13,19,75
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/service-introspection-samples/zookeeper-samples/consumer-sample/pom.xml,11,16,75
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/service-introspection-samples/zookeeper-samples/provider-sample/pom.xml,11,16,75
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/actuator/src/main/java/org/apache/dubbo/spring/boot/actuate/endpoint/metadata/AbstractDubboMetadata.java,27,21,74
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/context/event/DubboConfigBeanDefinitionConflictApplicationListener.java,20,30,71
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/actuator/src/main/java/org/apache/dubbo/spring/boot/actuate/endpoint/mvc/DubboMvcEndpoint.java,23,22,66
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/DubboAutoConfiguration.java,11,34,65
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/service-introspection-samples/nacos-samples/consumer-sample/pom.xml,10,16,65
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/service-introspection-samples/nacos-samples/provider-sample/pom.xml,10,16,65
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/registry-samples/zookeeper-samples/consumer-sample/pom.xml,10,16,63
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/registry-samples/zookeeper-samples/provider-sample/pom.xml,12,16,63
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/externalized-configuration-samples/consumer-sample/pom.xml,11,16,60
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/registry-samples/nacos-samples/consumer-sample/pom.xml,9,16,59
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/registry-samples/nacos-samples/provider-sample/pom.xml,9,16,59
Java,/tmp/clone_directory/dubbo-spring-boot-autoconfigure/src/test/java/org/apache/dubbo/spring/boot/autoconfigure/DubboRelaxedBinding2AutoConfigurationTest.java,19,19,58
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/beans/factory/config/ServiceBeanIdConflictProcessor.java,14,43,58
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/test/java/org/apache/dubbo/spring/boot/env/DubboDefaultPropertiesEnvironmentPostProcessorTest.java,11,28,58
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/test/java/org/apache/dubbo/spring/boot/autoconfigure/RelaxedDubboConfigBinderTest.java,14,19,57
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/test/java/org/apache/dubbo/spring/boot/context/event/DubboConfigBeanDefinitionConflictApplicationListenerTest.java,29,21,57
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/test/java/org/apache/dubbo/spring/boot/util/DubboUtilsTest.java,26,22,57
Java,/tmp/clone_directory/dubbo-spring-boot-actuator/src/main/java/org/apache/dubbo/spring/boot/actuate/autoconfigure/DubboEndpointAnnotationAutoConfiguration.java,10,23,55
Java,/tmp/clone_directory/dubbo-spring-boot-autoconfigure/src/main/java/org/apache/dubbo/spring/boot/autoconfigure/DubboRelaxedBinding2AutoConfiguration.java,8,29,55
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/util/DubboUtils.java,38,123,54
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/util/EnvironmentUtils.java,23,37,54
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/actuator/src/test/java/org/apache/dubbo/spring/boot/actuate/health/DubboHealthIndicatorTest.java,14,22,53
Java,/tmp/clone_directory/dubbo-spring-boot-actuator/src/test/java/org/apache/dubbo/spring/boot/actuate/endpoint/DubboEndpointTest.java,19,22,52
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/auto-configure-samples/consumer-sample/pom.xml,9,15,51
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/auto-configure-samples/provider-sample/pom.xml,11,15,51
Maven,/tmp/clone_directory/dubbo-spring-boot-samples/externalized-configuration-samples/provider-sample/pom.xml,11,15,51
Maven,/tmp/clone_directory/dubbo-spring-boot-actuator/pom.xml,12,17,48
Java,/tmp/clone_directory/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/context/event/WelcomeLogoApplicationListener.java,18,28,48
