language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.27 s (2388.7 files/s 646366.7 lines/s)"
SVG,/tmp/clone_directory/docs/map.svg,0,0,38259
C,/tmp/clone_directory/core/trezor-crypto/tests/test_check.c,723,313,7857
JSON,/tmp/clone_directory/core/src/checks/wycheproof/ecdsa_secp256k1_sha256_bitcoin_test.json,0,0,6360
XML,/tmp/clone_directory/java/gradle/verification-metadata.xml,0,0,2064
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/cbcmd44.txt,2,0,2008
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/cbcmd46.txt,2,0,2008
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/cbcmd48.txt,2,0,2008
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/cbcme44.txt,2,0,2008
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/cbcme46.txt,2,0,2008
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/cbcme48.txt,2,0,2008
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbmd44.txt,2,0,1608
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbmd46.txt,2,0,1608
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbmd48.txt,2,0,1608
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbme44.txt,2,0,1608
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbme46.txt,2,0,1608
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbme48.txt,2,0,1608
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbnk48.txt,2,0,1545
C,/tmp/clone_directory/core/external-crypto/aes/modetest.c,229,18,1503
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbnk46.txt,2,0,1161
C/C++ Header,/tmp/clone_directory/core/src/checks/wycheproof/ecdsa_secp256k1_sha256_bitcoin_test.h,6,464,1094
C/C++ Header,/tmp/clone_directory/core/trezor-crypto/tests/test_check_monero.h,122,0,1058
Assembly,/tmp/clone_directory/core/external-crypto/aes/aes_x86_v2.asm,217,170,1009
C,/tmp/clone_directory/core/trezor-crypto/sha2.c,157,228,898
C,/tmp/clone_directory/core/trezor-crypto/ecdsa.c,155,259,781
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbvk48.txt,2,0,780
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbnk44.txt,2,0,777
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbnt44.txt,2,0,777
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbnt46.txt,2,0,777
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbnt48.txt,2,0,777
C,/tmp/clone_directory/core/trezor-crypto/aes/aes_modes.c,174,28,755
C,/tmp/clone_directory/core/external-crypto/aes/aestmr.c,146,46,751
C,/tmp/clone_directory/core/external-crypto/aes/aes_modes.c,173,28,746
C,/tmp/clone_directory/core/trezor-crypto/bip32.c,108,51,728
Assembly,/tmp/clone_directory/core/external-crypto/aes/aes_amd64.asm,91,126,705
C,/tmp/clone_directory/core/trezor-crypto/groestl.c,52,32,699
C,/tmp/clone_directory/core/trezor-crypto/bignum.c,92,318,658
C,/tmp/clone_directory/core/external-crypto/modes/cwc.c,180,166,615
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbvk46.txt,2,0,588
C,/tmp/clone_directory/core/trezor-crypto/ed25519-donna/curve25519-donna-32bit.c,69,28,584
C,/tmp/clone_directory/core/external-crypto/aes/aes_ni.c,101,14,581
C/C++ Header,/tmp/clone_directory/core/external-crypto/modes/gf_mul_lo.h,102,93,578
C,/tmp/clone_directory/core/trezor-crypto/ed25519-donna/ed25519-donna-impl-base.c,100,52,573
Python,/tmp/clone_directory/core/trezor-crypto/tests/test_wycheproof.py,167,0,554
C,/tmp/clone_directory/core/external-crypto/aes/aeskey2.c,100,36,534
C,/tmp/clone_directory/core/src/sign.c,93,96,494
C/C++ Header,/tmp/clone_directory/core/external-crypto/aes/aes_via_ace.h,65,17,465
C,/tmp/clone_directory/core/external-crypto/aes/python_binding/aesmodule.c,65,46,455
Text,/tmp/clone_directory/core/external-crypto/aes/aes.txt,169,0,453
C,/tmp/clone_directory/core/external-crypto/aes/aeskey.c,88,37,448
C,/tmp/clone_directory/core/trezor-crypto/aes/aeskey.c,87,33,440
C,/tmp/clone_directory/core/external-crypto/modes/gcm.c,76,54,417
C,/tmp/clone_directory/core/trezor-crypto/ed25519-donna/modm-donna-32bit.c,59,43,415
Java,/tmp/clone_directory/java/shared/src/test/java/com/squareup/subzero/shared/SubzeroUtilsTest.java,50,74,405
C,/tmp/clone_directory/core/external-crypto/modes/ccm.c,79,20,397
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbvk44.txt,2,0,396
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbvt44.txt,2,0,396
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbvt46.txt,2,0,396
Text,/tmp/clone_directory/core/external-crypto/aes/testvals/ecbvt48.txt,2,0,396
C/C++ Header,/tmp/clone_directory/core/external-crypto/aes/aesopt.h,133,264,389
Python,/tmp/clone_directory/core/trezor-crypto/tests/test_curves.py,118,1,388
C/C++ Header,/tmp/clone_directory/core/trezor-crypto/aes/aesopt.h,133,264,387
Assembly,/tmp/clone_directory/core/external-crypto/aes/aes_x86_v1.asm,115,142,386
C,/tmp/clone_directory/core/external-crypto/aes/aesgav.c,104,61,382
C,/tmp/clone_directory/core/trezor-crypto/nem.c,99,29,380
JavaScript,/tmp/clone_directory/java/server/src/main/resources/assets/server.js,46,22,351
C/C++ Header,/tmp/clone_directory/core/trezor-crypto/bip39_english.h,1,22,344
C,/tmp/clone_directory/core/external-crypto/modes/test_modes_inc/test_modes_inc.c,62,18,336
