language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.80 s (2079.8 files/s 279052.8 lines/s)"
Java,/tmp/clone_directory/janusgraph-backend-testutils/src/main/java/org/janusgraph/graphdb/JanusGraphTest.java,1454,952,7734
Java,/tmp/clone_directory/janusgraph-backend-testutils/src/main/java/org/janusgraph/graphdb/JanusGraphIndexTest.java,578,307,3176
Maven,/tmp/clone_directory/pom.xml,27,79,1701
Markdown,/tmp/clone_directory/docs/changelog.md,419,0,1366
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/graphdb/transaction/StandardJanusGraphTx.java,191,160,1341
Java,/tmp/clone_directory/janusgraph-es/src/main/java/org/janusgraph/diskstorage/es/ElasticSearchIndex.java,163,60,1280
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/management/ManagementSystem.java,193,103,1279
Java,/tmp/clone_directory/janusgraph-solr/src/main/java/org/janusgraph/diskstorage/solr/SolrIndex.java,126,82,1186
Java,/tmp/clone_directory/janusgraph-lucene/src/main/java/org/janusgraph/diskstorage/lucene/LuceneIndex.java,104,50,1097
Java,/tmp/clone_directory/janusgraph-backend-testutils/src/main/java/org/janusgraph/diskstorage/indexing/IndexProviderTest.java,224,93,1085
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/graphdb/configuration/GraphDatabaseConfiguration.java,275,368,1068
Java,/tmp/clone_directory/janusgraph-backend-testutils/src/main/java/org/janusgraph/diskstorage/KeyColumnValueStoreTest.java,189,142,908
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/graphdb/database/StandardJanusGraph.java,144,106,847
JSON,/tmp/clone_directory/janusgraph-dist/src/assembly/static/data/grateful-dead-typed.json,0,0,808
JSON,/tmp/clone_directory/janusgraph-dist/src/assembly/static/data/grateful-dead-v2d0-typed.json,0,0,808
JSON,/tmp/clone_directory/janusgraph-dist/src/assembly/static/data/grateful-dead-v2d0.json,0,0,808
JSON,/tmp/clone_directory/janusgraph-dist/src/assembly/static/data/grateful-dead.json,0,0,808
Text,/tmp/clone_directory/janusgraph-dist/src/assembly/static/data/grateful-dead.txt,0,0,808
Java,/tmp/clone_directory/janusgraph-test/src/test/java/org/janusgraph/diskstorage/locking/ConsistentKeyLockerTest.java,208,300,762
Java,/tmp/clone_directory/janusgraph-cql/src/main/java/org/janusgraph/diskstorage/cql/CQLConfigOptions.java,103,29,717
Java,/tmp/clone_directory/janusgraph-hbase/src/main/java/org/janusgraph/diskstorage/hbase/HBaseStoreManager.java,139,200,717
Java,/tmp/clone_directory/janusgraph-backend-testutils/src/main/java/org/janusgraph/olap/OLAPTest.java,112,30,632
Maven,/tmp/clone_directory/janusgraph-dist/pom.xml,26,62,614
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/diskstorage/log/kcvs/KCVSLog.java,108,207,612
Java,/tmp/clone_directory/cassandra-hadoop-util/src/main/java/org/apache/cassandra/hadoop/cql3/CqlRecordReader.java,109,65,606
Java,/tmp/clone_directory/janusgraph-backend-testutils/src/main/java/org/janusgraph/graphdb/JanusGraphBaseTest.java,95,35,602
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/graphdb/query/vertex/BasicVertexCentricQueryBuilder.java,108,189,597
Java,/tmp/clone_directory/janusgraph-core/src/test/java/org/janusgraph/graphdb/util/MultiSliceQueriesGroupingUtilTest.java,115,44,595
SVG,/tmp/clone_directory/docs/getting-started/architecture-layer-diagram.svg,0,0,594
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/graphdb/transaction/StandardTransactionBuilder.java,138,25,574
Java,/tmp/clone_directory/janusgraph-driver/src/main/java/org/janusgraph/core/attribute/Text.java,148,102,571
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/diskstorage/Backend.java,111,82,561
Java,/tmp/clone_directory/janusgraph-core/src/main/java/org/janusgraph/diskstorage/util/StaticArrayEntryList.java,130,87,558
Java,/tmp/clone_directory/janusgraph-cql/src/main/java/com/codahale/metrics/JmxReporter.java,127,84,555
