language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.54 s (2929.8 files/s 357950.6 lines/s)"
Markdown,/tmp/clone_directory/docs/pages/release_notes_old.md,3194,6,12420
Apex Class,/tmp/clone_directory/pmd-apex/src/test/resources/MetadataService.cls,3,27,10313
Text,/tmp/clone_directory/pmd-swift/src/test/resources/net/sourceforge/pmd/lang/swift/ast/testdata/BTree.txt,0,0,7058
Text,/tmp/clone_directory/pmd-javascript/src/test/resources/net/sourceforge/pmd/lang/ecmascript/ast/testdata/jquery-selector.txt,0,0,5373
SVG,/tmp/clone_directory/docs/assets/fontawesome-free-5.15.4-web/webfonts/fa-solid-900.svg,0,0,5034
Text,/tmp/clone_directory/pmd-matlab/src/test/resources/net/sourceforge/pmd/lang/matlab/cpd/testdata/sample-matlab.txt,0,0,4434
Text,/tmp/clone_directory/pmd-go/src/test/resources/net/sourceforge/pmd/lang/go/cpd/testdata/btrfs.txt,0,0,4047
SVG,/tmp/clone_directory/docs/assets/fontawesome-free-5.15.4-web/webfonts/fa-brands-400.svg,0,0,3717
XML,/tmp/clone_directory/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/rule/bestpractices/xml/UnusedAssignment.xml,456,57,3417
XML,/tmp/clone_directory/pmd-plsql/src/test/resources/net/sourceforge/pmd/lang/plsql/rule/design/xml/NcssMethodCount.xml,3,0,3239
XML,/tmp/clone_directory/pmd-plsql/src/test/resources/net/sourceforge/pmd/lang/plsql/rule/design/xml/NcssObjectCount.xml,3,0,3226
XML,/tmp/clone_directory/pmd-plsql/src/test/resources/net/sourceforge/pmd/lang/plsql/rule/design/xml/ExcessiveParameterList.xml,1,0,3224
XML,/tmp/clone_directory/pmd-plsql/src/test/resources/net/sourceforge/pmd/lang/plsql/rule/design/xml/ExcessiveMethodLength.xml,1,0,3223
XML,/tmp/clone_directory/pmd-java/src/main/resources/category/java/errorprone.xml,208,2,3018
Markdown,/tmp/clone_directory/docs/pages/pmd/userdocs/migrating_to_pmd7.md,397,0,2993
Markdown,/tmp/clone_directory/docs/pages/release_notes_pmd7.md,636,0,2909
Text,/tmp/clone_directory/pmd-scala-modules/pmd-scala-common/src/test/resources/net/sourceforge/pmd/lang/scala/cpd/testdata/sample-LiftActor.txt,0,0,2825
Java,/tmp/clone_directory/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,407,807,2404
Text,/tmp/clone_directory/pmd-tsql/src/test/resources/net/sourceforge/pmd/lang/tsql/cpd/testdata/MailJobTimeLine.txt,0,0,2344
XML,/tmp/clone_directory/pmd-plsql/src/test/resources/net/sourceforge/pmd/lang/plsql/rule/design/xml/ExcessiveObjectLength.xml,1,0,2099
