language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3180.4 files/s 292047.5 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java,150,34,778
CSS,/tmp/clone_directory/app/src/main/assets/leaflet.css,53,24,563
Text,/tmp/clone_directory/LICENSES/GPL-3.0-or-later.txt,125,0,500
Java,/tmp/clone_directory/app/src/test/java/cz/martykan/forecastie/models/ImmutableWeatherTests.java,67,0,466
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java,87,27,373
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java,46,8,338
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/models/ImmutableWeather.java,52,168,336
Java,/tmp/clone_directory/app/src/test/java/cz/martykan/forecastie/utils/formatters/WeatherSimpleNotificationFormatterTests.java,48,2,336
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/utils/formatters/WeatherFormatter.java,23,99,290
Text,/tmp/clone_directory/LICENSES/CC-BY-SA-4.0.txt,84,0,266
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java,34,9,254
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java,42,7,251
Java,/tmp/clone_directory/app/src/test/java/cz/martykan/forecastie/notifications/repository/WeatherRepositoryTests.java,39,1,244
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/notifications/repository/WeatherRepository.java,28,32,230
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/models/Weather.java,64,5,226
Java,/tmp/clone_directory/app/src/test/java/cz/martykan/forecastie/notifications/ui/SimpleNotificationContentUpdaterTests.java,51,0,222
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java,20,1,206
Text,/tmp/clone_directory/LICENSES/CC-BY-SA-2.0.txt,41,0,199
XML,/tmp/clone_directory/app/src/main/res/layout/activity_graph.xml,30,0,199
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/models/WeatherPresentation.java,27,39,165
XML,/tmp/clone_directory/app/src/main/res/layout/activity_scrolling.xml,33,0,160
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,23,18,160
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,22,18,160
XML,/tmp/clone_directory/app/src/main/res/values-ta-rIN/strings.xml,23,18,160
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,23,17,159
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/notifications/WeatherNotificationService.java,26,29,154
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/utils/formatters/WeatherSimpleNotificationFormatter.java,19,56,152
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/fragments/AmbiguousLocationDialogFragment.java,34,0,151
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java,24,0,151
Python,/tmp/clone_directory/tools/translation-progress.py,64,141,151
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,22,17,149
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,22,17,148
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings.xml,22,7,146
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,22,17,143
XML,/tmp/clone_directory/app/src/main/res/values-se/strings.xml,22,17,130
XML,/tmp/clone_directory/app/src/main/res/values/arrays.xml,4,0,130
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/weatherapi/owm/OpenWeatherMapJsonParser.java,45,0,124
XML,/tmp/clone_directory/app/src/main/res/values-sr/strings.xml,22,17,124
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/adapters/LocationsRecyclerAdapter.java,27,0,115
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,22,17,114
Java,/tmp/clone_directory/app/src/test/java/cz/martykan/forecastie/notifications/ui/DefaultNotificationContentUpdaterTests.java,30,0,114
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/utils/certificate/CertificateDownloader.java,18,37,112
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java,20,9,110
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/weatherapi/WeatherStorage.java,26,0,106
XML,/tmp/clone_directory/app/src/main/res/xml/prefs.xml,22,2,104
XML,/tmp/clone_directory/app/src/main/res/layout/extensive_widget.xml,14,0,102
Java,/tmp/clone_directory/app/src/main/java/cz/martykan/forecastie/activities/MapActivity.java,20,1,101
XML,/tmp/clone_directory/app/src/main/res/values-be/strings.xml,22,17,100
XML,/tmp/clone_directory/app/src/main/res/values-bg/strings.xml,22,17,96
XML,/tmp/clone_directory/app/src/main/res/values-eu/strings.xml,22,17,96
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,21,17,96
XML,/tmp/clone_directory/app/src/main/res/values-pt-rPT/strings.xml,21,17,96
XML,/tmp/clone_directory/app/src/main/res/values-sk/strings.xml,22,17,96
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,22,17,96
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,22,17,96
XML,/tmp/clone_directory/app/src/main/res/values-zh/strings.xml,22,17,96
Java,/tmp/clone_directory/app/src/test/java/cz/martykan/forecastie/utils/formatters/WeatherDefaultNotificationFormatterTests.java,15,5,95
XML,/tmp/clone_directory/app/src/main/res/layout/list_location_row.xml,7,0,94
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,22,17,94
Java,/tmp/clone_directory/app/src/test/java/cz/martykan/forecastie/utils/localizers/PressureUnitsLocalizerTests.java,16,0,94
Python,/tmp/clone_directory/tools/translation-files-updater.py,44,82,94
Markdown,/tmp/clone_directory/CODE-OF-CONDUCT.md,35,0,93
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,24,3,93
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,22,17,91
XML,/tmp/clone_directory/app/src/main/res/layout/time_widget_classic.xml,11,0,86
XML,/tmp/clone_directory/app/src/main/res/layout/notification_simple.xml,8,0,83
