language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=9.31 s (1477.7 files/s 293654.3 lines/s)"
Java,/tmp/clone_directory/aws-android-sdk-iot/src/main/java/com/amazonaws/services/iot/AWSIotClient.java,720,7632,6631
Java,/tmp/clone_directory/aws-android-sdk-connect/src/main/java/com/amazonaws/services/connect/AmazonConnectAsyncClient.java,419,11171,5476
Java,/tmp/clone_directory/aws-android-sdk-ec2/src/main/java/com/amazonaws/services/ec2/AmazonEC2AsyncClient.java,427,13451,5365
Java,/tmp/clone_directory/aws-android-sdk-connect/src/main/java/com/amazonaws/services/connect/AmazonConnectClient.java,512,5824,5221
Java,/tmp/clone_directory/aws-android-sdk-s3/src/main/java/com/amazonaws/services/s3/AmazonS3Client.java,702,1579,3438
Java,/tmp/clone_directory/aws-android-sdk-ec2/src/main/java/com/amazonaws/services/ec2/AmazonEC2Client.java,291,8039,3221
Java,/tmp/clone_directory/aws-android-sdk-cognitoidentityprovider/src/main/java/com/amazonaws/services/cognitoidentityprovider/AmazonCognitoIdentityProviderClient.java,315,5513,2809
Java,/tmp/clone_directory/aws-android-sdk-mobile-client/src/main/java/com/amazonaws/mobile/client/AWSMobileClient.java,412,1027,2779
Java,/tmp/clone_directory/aws-android-sdk-cognitoidentityprovider/src/main/java/com/amazonaws/mobileconnectors/cognitoidentityprovider/CognitoUser.java,248,1254,2596
Java,/tmp/clone_directory/aws-android-sdk-s3/src/main/java/com/amazonaws/services/s3/model/transform/XmlResponsesSaxParser.java,417,668,2576
Java,/tmp/clone_directory/aws-android-sdk-comprehend/src/main/java/com/amazonaws/services/comprehend/AmazonComprehendClient.java,280,2485,2339
Java,/tmp/clone_directory/aws-android-sdk-iot/src/test/java/com/amazonaws/mobileconnectors/iot/AWSIotMqttManagerTest.java,756,328,2332
Java,/tmp/clone_directory/aws-android-sdk-comprehend/src/main/java/com/amazonaws/services/comprehend/AmazonComprehendAsyncClient.java,187,4443,2329
Markdown,/tmp/clone_directory/CHANGELOG.md,953,0,2157
Java,/tmp/clone_directory/aws-android-sdk-pinpoint/src/main/java/com/amazonaws/services/pinpoint/AmazonPinpointClient.java,250,1821,2014
Java,/tmp/clone_directory/aws-android-sdk-rekognition/src/main/java/com/amazonaws/services/rekognition/AmazonRekognitionClient.java,244,4535,2002
Java,/tmp/clone_directory/aws-android-sdk-ses/src/main/java/com/amazonaws/services/simpleemail/AmazonSimpleEmailServiceAsyncClient.java,161,5701,1988
Java,/tmp/clone_directory/aws-android-sdk-ddb-mapper/src/main/java/com/amazonaws/mobileconnectors/dynamodbv2/dynamodbmapper/DynamoDBMapper.java,398,1228,1746
Java,/tmp/clone_directory/aws-android-sdk-location/src/main/java/com/amazonaws/services/geo/AmazonLocationClient.java,202,1966,1610
Java,/tmp/clone_directory/aws-android-sdk-ses/src/main/java/com/amazonaws/services/simpleemail/AmazonSimpleEmailServiceClient.java,104,3186,1517
Java,/tmp/clone_directory/aws-android-sdk-chimesdkmessaging/src/main/java/com/amazonaws/services/chimesdkmessaging/AmazonChimeSDKMessagingClient.java,159,2052,1421
Java,/tmp/clone_directory/aws-android-sdk-kms/src/main/java/com/amazonaws/services/kms/AWSKMSClient.java,153,6484,1410
Java,/tmp/clone_directory/aws-android-sdk-connect/src/main/java/com/amazonaws/services/connect/AmazonConnectAsync.java,404,11815,1306
Java,/tmp/clone_directory/aws-android-sdk-sns/src/main/java/com/amazonaws/services/sns/AmazonSNSAsyncClient.java,103,3085,1189
Java,/tmp/clone_directory/aws-android-sdk-ddb/src/main/java/com/amazonaws/services/dynamodbv2/AmazonDynamoDBClient.java,148,3959,1154
Java,/tmp/clone_directory/aws-android-sdk-transcribe/src/main/java/com/amazonaws/services/transcribe/AmazonTranscribeAsyncClient.java,97,2765,1121
Java,/tmp/clone_directory/aws-android-sdk-transcribe/src/main/java/com/amazonaws/services/transcribe/AmazonTranscribeClient.java,133,1596,1120
Java,/tmp/clone_directory/aws-android-sdk-iot/src/main/java/com/amazonaws/mobileconnectors/iot/AWSIotMqttManager.java,240,746,1115
Java,/tmp/clone_directory/aws-android-sdk-sns/src/main/java/com/amazonaws/services/sns/AmazonSNSClient.java,92,3196,1039
Java,/tmp/clone_directory/aws-android-sdk-ec2/src/main/java/com/amazonaws/services/ec2/AmazonEC2Async.java,411,13277,1028
Java,/tmp/clone_directory/aws-android-sdk-ddb-mapper/src/main/java/com/amazonaws/mobileconnectors/dynamodbv2/dynamodbmapper/ConversionSchemas.java,279,58,1019
Java,/tmp/clone_directory/aws-android-sdk-ddb/src/main/java/com/amazonaws/services/dynamodbv2/AmazonDynamoDBAsyncClient.java,87,3632,957
Java,/tmp/clone_directory/aws-android-sdk-logs/src/main/java/com/amazonaws/services/logs/AmazonCloudWatchLogsClient.java,91,1218,904
Java,/tmp/clone_directory/aws-android-sdk-kinesisvideo/src/main/java/com/amazonaws/services/kinesisvideo/AWSKinesisVideoClient.java,118,1191,901
Java,/tmp/clone_directory/aws-android-sdk-chimesdkidentity/src/main/java/com/amazonaws/services/chimesdkidentity/AmazonChimeSDKIdentityClient.java,104,1066,886
