language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (4187.2 files/s 193900.1 lines/s)"
SVG,/tmp/clone_directory/doc/dddplus-runtime.dot.svg,0,98,631
SVG,/tmp/clone_directory/doc/showcase/callgraph.svg,0,84,559
Java,/tmp/clone_directory/dddplus-test/src/test/java/io/github/dddplus/runtime/registry/IntegrationTest.java,92,40,532
Java,/tmp/clone_directory/dddplus-visualization/src/main/java/io/github/dddplus/ast/view/PlantUmlRenderer.java,72,33,473
PlantUML,/tmp/clone_directory/doc/showcase/wms.puml,65,0,333
Java,/tmp/clone_directory/dddplus-visualization/src/main/java/io/github/dddplus/bce/CallGraphConfig.java,68,21,313
Maven,/tmp/clone_directory/pom.xml,13,20,276
Java,/tmp/clone_directory/dddplus-visualization/src/main/java/io/github/dddplus/ast/view/PlainTextRenderer.java,33,8,250
Java,/tmp/clone_directory/dddplus-test/src/test/java/io/github/dddplus/model/DirtyMementoTest.java,53,10,235
Java,/tmp/clone_directory/dddplus-runtime/src/main/java/io/github/dddplus/runtime/registry/InternalIndexer.java,65,81,232
Java,/tmp/clone_directory/dddplus-visualization/src/main/java/io/github/dddplus/ast/model/KeyModelEntry.java,49,24,230
Java,/tmp/clone_directory/dddplus-visualization/src/main/java/io/github/dddplus/ast/DomainModelAnalyzer.java,41,30,229
Java,/tmp/clone_directory/dddplus-test/src/test/java/ddd/plus/showcase/wms/application/service/CheckingAppService.java,43,48,212
Text,/tmp/clone_directory/doc/showcase/wms.txt,0,0,207
Java,/tmp/clone_directory/dddplus-test/src/test/java/io/github/dddplus/runtime/BasePatternTest.java,31,8,205
Java,/tmp/clone_directory/dddplus-visualization/src/main/java/io/github/dddplus/ast/ClassMethodDistributionAstNodeVisitor.java,17,11,190
Maven,/tmp/clone_directory/dddplus-test/pom.xml,12,11,179
Java,/tmp/clone_directory/dddplus-visualization/src/main/java/io/github/dddplus/ast/parser/JavaParserUtil.java,32,16,179
