language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.30 s (3409.8 files/s 286037.8 lines/s)"
C/C++ Header,/tmp/clone_directory/clients/cpp/pitocin/src/Protocol.hpp,77,93,601
Java,/tmp/clone_directory/qmq-store/src/main/java/qunar/tc/qmq/store/DefaultStorage.java,102,24,523
Java,/tmp/clone_directory/qmq-store/src/main/java/qunar/tc/qmq/store/CheckpointManager.java,85,23,490
Maven,/tmp/clone_directory/pom.xml,24,1,481
Markdown,/tmp/clone_directory/docs/cn/install.md,80,0,444
C#,/tmp/clone_directory/clients/csharp/qmqclient/Transport/SocketChannel.cs,67,7,408
Java,/tmp/clone_directory/qmq-delay-server/src/main/java/qunar/tc/qmq/delay/wheel/HashedWheelTimer.java,71,68,365
C++,/tmp/clone_directory/clients/cpp/pitocin/src/Client.cpp,32,16,358
C#,/tmp/clone_directory/clients/csharp/qmqclient/Model/BaseMessage.cs,68,0,355
Java,/tmp/clone_directory/qmq-server-common/src/main/java/qunar/tc/qmq/concurrent/ActorSystem.java,71,60,351
C#,/tmp/clone_directory/clients/csharp/qmqclient/Util/Crc32.cs,21,19,341
Java,/tmp/clone_directory/qmq-common/src/main/java/qunar/tc/qmq/base/BaseMessage.java,79,26,330
Java,/tmp/clone_directory/qmq-store/src/main/java/qunar/tc/qmq/store/SortedPullLogTable.java,63,60,321
Java,/tmp/clone_directory/qmq-server/src/main/java/qunar/tc/qmq/processor/PullMessageProcessor.java,66,24,317
Java,/tmp/clone_directory/qmq-delay-server/src/main/java/qunar/tc/qmq/delay/store/log/MessageSegmentContainer.java,46,54,316
Java,/tmp/clone_directory/qmq-common/src/main/java/qunar/tc/qmq/utils/Crc32.java,21,65,313
Java,/tmp/clone_directory/qmq-server/src/main/java/qunar/tc/qmq/store/MessageStoreWrapper.java,49,40,310
Java,/tmp/clone_directory/qmq-client/src/main/java/qunar/tc/qmq/consumer/pull/AckSendQueue.java,59,18,309
C/C++ Header,/tmp/clone_directory/clients/cpp/pitocin/src/Http.hpp,26,21,308
Java,/tmp/clone_directory/qmq-store/src/main/java/qunar/tc/qmq/store/ConsumerLog.java,61,25,303
C#,/tmp/clone_directory/clients/csharp/qmqclient/NewQmq/AckHandlerQueue.cs,52,5,295
Java,/tmp/clone_directory/qmq-store/src/main/java/qunar/tc/qmq/store/LogManager.java,56,20,291
Java,/tmp/clone_directory/qmq-store/src/main/java/qunar/tc/qmq/store/MessageMemTable.java,50,23,290
Java,/tmp/clone_directory/qmq-server-common/src/main/java/qunar/tc/qmq/monitor/QMon.java,94,19,286
Java,/tmp/clone_directory/qmq-common/src/main/java/qunar/tc/qmq/batch/MpscLinkedQueue.java,50,81,283
C#,/tmp/clone_directory/clients/csharp/qmqclient/Transport/TransportClient.cs,43,11,264
Java,/tmp/clone_directory/qmq-delay-server/src/main/java/qunar/tc/qmq/delay/sender/SenderGroup.java,42,38,263
Java,/tmp/clone_directory/qmq-client/src/main/java/qunar/tc/qmq/producer/ProduceMessageImpl.java,47,24,258
Erlang,/tmp/clone_directory/clients/erlang/src/qmqec_broker_conn_server.erl,35,37,257
C#,/tmp/clone_directory/clients/csharp/qmqclient/Metainfo/MetainfoClient.cs,60,3,254
Java,/tmp/clone_directory/qmq-remoting/src/main/java/qunar/tc/qmq/metainfoclient/MetaInfoService.java,57,18,254
Java,/tmp/clone_directory/qmq-delay-server/src/main/java/qunar/tc/qmq/delay/wheel/WheelTickManager.java,43,39,251
Java,/tmp/clone_directory/qmq-backup/src/main/java/qunar/tc/qmq/backup/store/impl/HFileRecordStore.java,25,11,248
C/C++ Header,/tmp/clone_directory/clients/cpp/pitocin/src/Conn.hpp,20,13,246
Erlang,/tmp/clone_directory/clients/erlang/src/qmqec_protocol.erl,50,18,239
Java,/tmp/clone_directory/qmq-server/src/main/java/qunar/tc/qmq/startup/ServerWrapper.java,38,21,239
Java,/tmp/clone_directory/qmq-client/src/main/java/qunar/tc/qmq/consumer/pull/PullRegister.java,47,18,234
Java,/tmp/clone_directory/qmq-store/src/main/java/qunar/tc/qmq/store/MessageLog.java,45,20,234
Java,/tmp/clone_directory/qmq-store/src/main/java/qunar/tc/qmq/store/IndexLog.java,43,17,230
C/C++ Header,/tmp/clone_directory/clients/cpp/pitocin/src/BrokerTcp.hpp,17,4,226
Java,/tmp/clone_directory/qmq-backup/src/main/java/qunar/tc/qmq/backup/service/impl/MessageServiceImpl.java,31,19,226
C/C++ Header,/tmp/clone_directory/clients/cpp/pitocin/src/MetaTcp.hpp,16,14,223
Java,/tmp/clone_directory/qmq-backup/src/main/java/qunar/tc/qmq/backup/service/impl/RecordBatchBackup.java,34,19,219
Java,/tmp/clone_directory/qmq-metaserver/src/main/java/qunar/tc/qmq/meta/store/impl/DatabaseStore.java,46,19,217
Markdown,/tmp/clone_directory/docs/cn/backup.md,23,0,215
Java,/tmp/clone_directory/qmq-client/src/main/java/qunar/tc/qmq/consumer/pull/PullService.java,35,19,213
Java,/tmp/clone_directory/qmq-server/src/main/java/qunar/tc/qmq/consumer/ConsumerSequenceManager.java,40,24,213
Java,/tmp/clone_directory/qmq-client/src/main/java/qunar/tc/qmq/consumer/pull/DefaultPullEntry.java,41,20,212
C#,/tmp/clone_directory/clients/csharp/qmqclient/Util/ConcurrentPriorityQueue.cs,41,113,211
Java,/tmp/clone_directory/qmq-watchdog/src/main/java/qunar/tc/qmq/task/SendMessageTask.java,29,20,208
