language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2701.8 files/s 203584.0 lines/s)"
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/EasyPermissionsTest.java,136,8,467
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/AppSettingsDialog.java,44,79,233
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/EasyPermissions.java,35,141,182
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/PermissionRequest.java,30,66,164
Markdown,/tmp/clone_directory/README.md,44,0,162
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/AppSettingsDialogTest.java,26,1,159
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/RationaleDialogClickListenerTest.java,26,0,108
Java,/tmp/clone_directory/app/src/main/java/pub/devrel/easypermissions/sample/MainActivity.java,26,25,105
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/EasyPermissionsLowApiTest.java,25,6,90
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/helper/PermissionHelper.java,23,9,81
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/RationaleDialogConfig.java,12,3,80
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/RationaleDialogFragment.java,21,14,78
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/RationaleDialogFragmentCompat.java,17,13,67
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/RationaleDialogClickListener.java,14,3,60
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/AppSettingsDialogHolderActivity.java,8,0,57
Java,/tmp/clone_directory/app/src/main/java/pub/devrel/easypermissions/sample/MainFragment.java,15,8,50
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/helper/ActivityPermissionHelper.java,10,4,45
Markdown,/tmp/clone_directory/PUBLISHING.md,19,0,42
Gradle,/tmp/clone_directory/easypermissions/build.gradle,9,1,42
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/TestFragment.java,16,0,39
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/helper/LowApiPermissionsHelper.java,6,3,38
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/TestAppCompatActivity.java,17,0,33
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/helper/BaseSupportPermissionsHelper.java,10,4,31
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/ActivityController.java,11,3,31
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/FragmentController.java,10,3,31
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/TestSupportFragmentActivity.java,16,0,31
Gradle,/tmp/clone_directory/app/build.gradle,5,2,28
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,4,0,28
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/helper/AppCompatActivityPermissionsHelper.java,7,3,27
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/helper/SupportFragmentPermissionHelper.java,7,3,26
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,8,0,25
Java,/tmp/clone_directory/easypermissions/src/test/java/pub/devrel/easypermissions/testhelper/TestActivity.java,15,0,25
Gradle,/tmp/clone_directory/build.gradle,3,0,20
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,1,0,17
YAML,/tmp/clone_directory/.github/workflows/test.yml,2,0,16
XML,/tmp/clone_directory/easypermissions/src/main/res/values/styles.xml,3,0,16
XML,/tmp/clone_directory/app/src/main/res/layout/activity_basic.xml,2,0,15
Properties,/tmp/clone_directory/easypermissions/gradle.properties,5,0,13
XML,/tmp/clone_directory/easypermissions/src/main/AndroidManifest.xml,2,0,12
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE.md,5,0,11
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_main.xml,2,0,11
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/AfterPermissionGranted.java,4,15,10
XML,/tmp/clone_directory/easypermissions/src/main/res/values/strings.xml,0,0,8
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,2,2,7
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,6
XML,/tmp/clone_directory/easypermissions/src/main/res/values/colors.xml,0,1,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,5
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,4
Properties,/tmp/clone_directory/gradle.properties,7,16,4
XML,/tmp/clone_directory/app/src/main/res/values-w820dp/dimens.xml,0,3,3
ProGuard,/tmp/clone_directory/easypermissions/proguard-rules.pro,0,0,3
Java,/tmp/clone_directory/easypermissions/src/main/java/pub/devrel/easypermissions/helper/package-info.java,1,0,3
Markdown,/tmp/clone_directory/CONTRIBUTING.md,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,1,12,0
SUM,,756,490,3049
