language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (2925.2 files/s 277796.5 lines/s)"
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/HighwayBuilder.java,341,42,1314
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/CrystalAura.java,256,69,1066
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/misc/Notebot.java,159,72,754
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/Modules.java,104,11,610
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/widgets/input/WTextBox.java,145,5,556
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/Nametags.java,140,20,544
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/network/PacketUtils.java,40,4,531
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/misc/MeteorStarscript.java,123,18,515
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/Utils.java,113,12,498
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/screens/settings/ColorSettingScreen.java,122,10,468
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/movement/elytrafly/ElytraFly.java,80,10,459
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/NoRender.java,109,12,457
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/BetterTooltips.java,78,18,413
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/misc/BetterChat.java,114,22,412
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/DefaultSettingsWidgetFactory.java,125,10,383
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/pathing/BaritoneSettings.java,29,6,383
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/Surround.java,75,30,374
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/commands/commands/SwarmCommand.java,36,5,370
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/KillAura.java,65,7,369
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/Nuker.java,77,28,368
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/misc/InventoryTweaks.java,75,15,361
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/Freecam.java,63,5,354
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/elements/CombatHud.java,93,17,342
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/AnchorAura.java,63,9,340
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/HoleFiller.java,68,6,329
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/render/WireframeEntityRenderer.java,49,9,325
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/screens/HudEditorScreen.java,100,8,314
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/themes/meteor/MeteorGuiTheme.java,77,17,308
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/WidgetScreen.java,101,6,303
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/Tracers.java,68,7,300
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/render/color/Color.java,63,5,295
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/StashFinder.java,74,12,294
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/world/BlockUtils.java,87,22,289
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/commands/commands/LocateCommand.java,36,4,288
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/ESP.java,63,16,284
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/player/PlayerUtils.java,77,8,280
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/BedAura.java,61,14,278
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/movement/Scaffold.java,46,8,272
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/movement/Jesus.java,72,19,269
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/misc/BookBot.java,63,24,264
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/movement/LongJump.java,43,4,262
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/elements/ActiveModulesHud.java,61,4,260
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/TunnelESP.java,73,8,256
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/HoleESP.java,57,6,252
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/GuiTheme.java,78,10,250
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/renderer/GL.java,80,14,250
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/misc/DiscordPresence.java,57,13,247
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/player/InvUtils.java,77,15,243
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/PacketMine.java,52,6,238
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/player/AutoGap.java,56,28,232
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/VeinMiner.java,45,6,232
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/Hud.java,65,13,229
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/screens/settings/EntityTypeListSettingScreen.java,44,11,227
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/elements/TextHud.java,51,8,226
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/AutoArmor.java,60,24,225
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/AutoTrap.java,44,6,225
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/commands/commands/ServerCommand.java,51,11,224
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/misc/Notifier.java,46,9,224
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/Trajectories.java,55,13,223
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/blockesp/ESPBlock.java,48,24,221
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/renderer/Mesh.java,82,9,216
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/movement/Flight.java,34,17,216
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/commands/commands/NotebotCommand.java,32,5,215
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/WaypointsModule.java,55,17,214
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/HudRenderer.java,57,11,213
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/elements/PotionTimersHud.java,46,7,213
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/StorageESP.java,50,4,213
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/Quiver.java,49,5,209
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/Offhand.java,45,18,207
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/blockesp/BlockESP.java,48,8,207
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/settings/StorageBlockListSetting.java,51,4,206
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/player/AutoEat.java,48,25,206
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/LogoutSpots.java,51,10,206
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/network/PacketUtilsUtil.java,54,20,204
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/movement/NoFall.java,44,13,203
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/screens/ModulesScreen.java,59,11,198
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/AutoCity.java,36,5,198
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/InfinityMiner.java,42,6,198
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/player/NoInteract.java,42,17,196
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/Chams.java,37,8,196
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/Burrow.java,40,12,195
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/HandView.java,36,8,195
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/entity/effects/StatusEffectBruteForce.java,33,19,195
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/player/ChatUtils.java,54,12,195
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/pathing/BaritonePathManager.java,49,8,191
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/renderer/GuiRenderer.java,59,6,190
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/player/AutoTool.java,50,9,188
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/other/Snapper.java,41,12,188
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/entity/DamageUtils.java,67,47,187
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/player/Rotations.java,53,4,187
JSON,/tmp/clone_directory/src/main/resources/meteor-client.mixins.json,0,0,186
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/widgets/containers/WWindow.java,58,4,184
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/movement/AntiAFK.java,35,12,183
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/Ambience.java,31,9,179
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/LiquidFiller.java,36,16,178
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/utils/StarscriptTextBoxRenderer.java,37,4,176
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/mixin/ClientPlayerInteractionManagerMixin.java,30,5,174
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/entity/EntityUtils.java,46,7,174
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/entity/ProjectileEntitySimulator.java,46,11,172
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/Blur.java,34,25,170
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/SelfTrap.java,36,6,168
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/marker/Sphere2dMarker.java,40,13,168
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/player/MiddleClickExtra.java,34,4,165
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/elements/PlayerRadarHud.java,44,7,164
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/player/InventorySorter.java,51,14,164
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/player/PathFinder.java,27,4,161
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/config/Config.java,35,7,160
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/renderer/Renderer3D.java,41,20,159
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/accounts/MicrosoftLogin.java,53,11,159
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/combat/ArrowDodge.java,30,6,159
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/movement/elytrafly/ElytraFlightMode.java,37,4,159
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/render/ItemPhysics.java,50,5,159
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/waypoints/Waypoint.java,38,4,159
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/utils/player/SlotUtils.java,34,5,159
JSON,/tmp/clone_directory/.github/devbuilds/package-lock.json,0,0,158
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/settings/Setting.java,48,4,156
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/elements/ArmorHud.java,35,7,155
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/mixin/MinecraftClientMixin.java,35,6,154
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/gui/widgets/containers/WContainer.java,44,7,152
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/mixin/EntityMixin.java,24,6,150
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/world/EChestFarmer.java,33,10,150
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/mixin/ChatHudMixin.java,39,9,148
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/mixin/GameRendererMixin.java,29,5,148
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/hud/elements/CompassHud.java,37,7,146
Java,/tmp/clone_directory/src/main/java/meteordevelopment/meteorclient/systems/modules/player/AutoReplenish.java,35,9,146
