language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (2916.1 files/s 289310.4 lines/s)"
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/core/DatastoreTemplateTests.java,206,42,1086
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/spanner.adoc,392,28,1029
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/datastore.adoc,386,16,950
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/it/DatastoreIntegrationTests.java,280,45,933
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/main/java/org/springframework/cloud/gcp/data/datastore/core/DatastoreTemplate.java,116,47,801
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/SpannerTemplateTests.java,165,34,799
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/core/convert/DefaultDatastoreEntityConverterTests.java,159,33,708
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/repository/query/PartTreeDatastoreQueryTests.java,223,28,705
CSS,/tmp/clone_directory/docs/src/main/javadoc/spring-javadoc.css,17,34,548
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/SpannerTemplate.java,83,36,519
Maven,/tmp/clone_directory/pom.xml,23,9,472
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/repository/query/SqlSpannerQueryTests.java,144,46,430
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/main/java/org/springframework/cloud/gcp/pubsub/core/subscriber/PubSubSubscriberTemplate.java,112,119,421
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/repository/query/SpannerStatementQueryExecutor.java,46,159,398
XML,/tmp/clone_directory/src/eclipse/eclipse-code-formatter.xml,0,0,397
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/test/java/org/springframework/cloud/gcp/pubsub/core/subscriber/PubSubSubscriberTemplateTests.java,164,28,385
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/mapping/SpannerPersistentEntityImplTests.java,104,27,374
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/mapping/SpannerPersistentEntityImpl.java,63,42,371
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/repository/it/SpannerRepositoryIntegrationTests.java,85,30,357
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/main/java/org/springframework/cloud/gcp/data/datastore/repository/query/PartTreeDatastoreQuery.java,78,50,351
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/main/java/org/springframework/cloud/gcp/data/datastore/repository/query/GqlDatastoreQuery.java,62,37,338
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/test/java/org/springframework/cloud/gcp/data/firestore/FirestoreTemplateTests.java,93,19,334
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/main/java/org/springframework/cloud/gcp/data/datastore/core/convert/TwoStepsConversions.java,53,35,333
Java,/tmp/clone_directory/spring-cloud-gcp-storage/src/test/java/org/springframework/cloud/gcp/storage/GoogleStorageTests.java,69,29,333
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/pubsub.adoc,113,1,331
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/repository/query/GqlDatastoreQueryTests.java,133,25,327
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/main/java/org/springframework/cloud/gcp/autoconfigure/pubsub/GcpPubSubAutoConfiguration.java,40,36,326
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/convert/ConverterAwareMappingSpannerEntityWriterTests.java,71,32,313
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/convert/ConverterAwareMappingSpannerEntityProcessorTests.java,65,26,297
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/repository/query/SpannerStatementQueryTests.java,73,32,290
Java,/tmp/clone_directory/spring-cloud-gcp-security-firebase/src/test/java/org/springframework/cloud/gcp/security/firebase/FirebaseJwtTokenDecoderTests.java,26,19,283
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/SpannerTemplateTransactionManagerTests.java,57,32,277
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/firestore.adoc,113,0,274
Maven,/tmp/clone_directory/spring-cloud-gcp-dependencies/pom.xml,10,4,274
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/convert/ConverterAwareMappingSpannerEntityWriter.java,45,99,273
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/main/java/org/springframework/cloud/gcp/data/firestore/FirestoreTemplate.java,60,80,270
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/repository/support/SimpleDatastoreRepositoryTests.java,67,24,261
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/test/java/org/springframework/cloud/gcp/autoconfigure/pubsub/it/PubSubChannelAdaptersIntegrationTests.java,55,38,258
Java,/tmp/clone_directory/spring-cloud-gcp-samples/spring-cloud-gcp-pubsub-sample/src/test/java/com/example/PubSubSampleApplicationTests.java,58,22,258
Maven,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/pom.xml,41,21,253
Bourne Shell,/tmp/clone_directory/docs/src/main/asciidoc/ghpages.sh,34,48,248
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/test/java/org/springframework/cloud/gcp/data/firestore/it/FirestoreRepositoryIntegrationTests.java,71,29,248
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/test/java/org/springframework/cloud/gcp/autoconfigure/trace/StackdriverTraceAutoConfigurationTests.java,43,37,247
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/SpannerTransactionManager.java,42,30,244
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/mapping/SpannerCompositeKeyProperty.java,53,39,244
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/repository/support/SpannerRepositoryImplTests.java,42,23,242
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/admin/SpannerSchemaUtilsTests.java,66,25,240
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/spring-integration-pubsub.adoc,79,0,239
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/convert/ConverterAwareMappingSpannerEntityReaderTests.java,41,24,239
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/test/java/org/springframework/cloud/gcp/pubsub/PubSubAdminTests.java,41,21,235
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/main/java/org/springframework/cloud/gcp/autoconfigure/pubsub/GcpPubSubProperties.java,101,161,231
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/repository/query/SqlSpannerQuery.java,38,26,231
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/test/java/org/springframework/cloud/gcp/pubsub/integration/inbound/PubSubMessageSourceTests.java,60,22,212
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/test/java/org/springframework/cloud/gcp/autoconfigure/security/IapAuthenticationAutoConfigurationTests.java,49,36,209
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/SpannerMutationFactoryImplTests.java,38,28,208
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/test/domain/Trade.java,54,27,207
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/test/java/org/springframework/cloud/gcp/autoconfigure/sql/GcpCloudSqlAutoConfigurationMockTests.java,17,22,205
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/test/java/org/springframework/cloud/gcp/autoconfigure/pubsub/it/PubSubTemplateIntegrationTests.java,37,32,201
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/admin/SpannerSchemaUtils.java,35,69,201
Java,/tmp/clone_directory/spring-cloud-gcp-secretmanager/src/test/java/org/springframework/cloud/gcp/secretmanager/SecretManagerTemplateTests.java,48,26,201
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/main/java/org/springframework/cloud/gcp/data/firestore/repository/query/PartTreeFirestoreQuery.java,42,28,198
Bourne Shell,/tmp/clone_directory/mvnw,31,60,195
AsciiDoc,/tmp/clone_directory/CHANGELOG.adoc,112,0,194
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/main/java/org/springframework/cloud/gcp/autoconfigure/spanner/GcpSpannerAutoConfiguration.java,39,26,194
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/main/java/org/springframework/cloud/gcp/autoconfigure/trace/StackdriverTraceAutoConfiguration.java,34,36,189
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/main/java/org/springframework/cloud/gcp/data/datastore/core/mapping/DatastorePersistentEntityImpl.java,33,29,189
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/main/java/org/springframework/cloud/gcp/data/datastore/core/convert/DefaultDatastoreEntityConverter.java,31,28,188
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/core/DatastoreTransactionTemplateTests.java,37,37,185
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/repository/query/SpannerQueryLookupStrategyTests.java,43,25,183
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/test/java/org/springframework/cloud/gcp/pubsub/reactive/PubSubReactiveFactoryTests.java,38,31,183
Java,/tmp/clone_directory/docs/src/test/java/org/springframework/cloud/gcp/autoconfigure/pubsub/it/PubSubTemplateDocumentationTests.java,54,57,182
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/core/mapping/DatastorePersistentEntityImplTests.java,54,23,181
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/test/java/org/springframework/cloud/gcp/data/firestore/it/FirestoreIntegrationTests.java,55,23,181
Java,/tmp/clone_directory/spring-cloud-gcp-storage/src/main/java/org/springframework/cloud/gcp/storage/GoogleStorageResource.java,45,139,177
Java,/tmp/clone_directory/spring-cloud-gcp-samples/spring-cloud-gcp-data-datastore-sample/src/test/java/com/example/DatastoreSampleApplicationTests.java,44,25,174
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/main/java/org/springframework/cloud/gcp/autoconfigure/sql/GcpCloudSqlAutoConfiguration.java,37,61,168
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/test/java/org/springframework/cloud/gcp/autoconfigure/datastore/GcpDatastoreAutoConfigurationTests.java,33,34,166
Java,/tmp/clone_directory/spring-cloud-gcp-cloudfoundry/src/main/java/org/springframework/cloud/gcp/cloudfoundry/GcpCloudFoundryEnvironmentPostProcessor.java,32,40,165
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/SpannerTransactionManagerTests.java,67,25,160
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/convert/TestEntities.java,66,73,160
Java,/tmp/clone_directory/spring-cloud-gcp-logging/src/main/java/org/springframework/cloud/gcp/logging/StackdriverJsonLayout.java,37,78,160
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/test/java/org/springframework/cloud/gcp/pubsub/integration/inbound/PubSubInboundChannelAdapterTests.java,55,29,160
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/core/mapping/SpannerKeyPropertyTests.java,42,23,159
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/main/java/org/springframework/cloud/gcp/pubsub/PubSubAdmin.java,43,127,159
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/convert/SpannerConverters.java,24,92,156
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub-stream-binder/src/test/java/org/springframework/cloud/gcp/stream/binder/pubsub/PubSubEmulator.java,37,73,156
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/test/java/org/springframework/cloud/gcp/pubsub/core/PubSubTemplateTests.java,39,27,155
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/main/java/org/springframework/cloud/gcp/data/datastore/repository/support/SimpleDatastoreRepository.java,36,23,154
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/main/java/org/springframework/cloud/gcp/pubsub/support/DefaultSubscriberFactory.java,56,75,154
Java,/tmp/clone_directory/spring-cloud-gcp-secretmanager/src/main/java/org/springframework/cloud/gcp/secretmanager/SecretManagerTemplate.java,33,36,153
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/test/java/org/springframework/cloud/gcp/pubsub/integration/outbound/PubSubMessageHandlerTests.java,52,26,152
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/_configprops.adoc,2,0,149
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/vision.adoc,63,2,149
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/main/java/org/springframework/cloud/gcp/autoconfigure/datastore/GcpDatastoreAutoConfiguration.java,27,26,149
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/test/java/org/springframework/cloud/gcp/autoconfigure/pubsub/GcpPubSubEmulatorAutoConfigurationTests.java,16,22,148
Java,/tmp/clone_directory/spring-cloud-gcp-bigquery/src/test/java/org/springframework/cloud/gcp/bigquery/integration/outbound/BigQueryFileMessageHandlerIntegrationTests.java,37,21,146
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/core/convert/DatastoreServiceObjectToKeyFactoryTests.java,31,23,145
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/SpannerMutationFactoryImpl.java,23,30,145
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/mapping/SpannerPersistentPropertyImpl.java,31,47,144
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub/src/main/java/org/springframework/cloud/gcp/pubsub/core/PubSubTemplate.java,39,48,144
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/test/java/org/springframework/cloud/gcp/data/firestore/transaction/ReactiveFirestoreTransactionManagerTest.java,49,15,143
Maven,/tmp/clone_directory/spring-cloud-gcp-samples/pom.xml,10,2,143
Java,/tmp/clone_directory/spring-cloud-gcp-bigquery/src/main/java/org/springframework/cloud/gcp/bigquery/integration/outbound/BigQueryFileMessageHandler.java,31,65,141
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/test/java/org/springframework/cloud/gcp/data/datastore/core/mapping/DatastorePersistentPropertyImplTests.java,31,23,141
Java,/tmp/clone_directory/spring-cloud-gcp-samples/spring-cloud-gcp-pubsub-bus-config-sample/spring-cloud-gcp-pubsub-bus-config-sample-test/src/test/java/com/example/LocalSampleAppIntegrationTest.java,46,28,141
Java,/tmp/clone_directory/spring-cloud-gcp-storage/src/main/java/org/springframework/cloud/gcp/storage/integration/GcsSession.java,39,27,140
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/spring-stream.adoc,57,4,139
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/main/java/org/springframework/cloud/gcp/data/spanner/core/convert/ConverterAwareMappingSpannerEntityProcessor.java,25,29,138
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/core.adoc,43,0,137
YAML,/tmp/clone_directory/.github/workflows/integrationTests.yml,12,0,136
Java,/tmp/clone_directory/spring-cloud-gcp-pubsub-stream-binder/src/test/java/org/springframework/cloud/gcp/stream/binder/pubsub/provisioning/PubSubChannelProvisionerTests.java,44,28,135
Java,/tmp/clone_directory/spring-cloud-gcp-data-spanner/src/test/java/org/springframework/cloud/gcp/data/spanner/test/IntegrationTestConfiguration.java,29,21,134
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/logging.adoc,37,0,131
Java,/tmp/clone_directory/spring-cloud-gcp-autoconfigure/src/test/java/org/springframework/cloud/gcp/autoconfigure/secretmanager/SecretManagerBootstrapConfigurationTests.java,29,23,131
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/main/java/org/springframework/cloud/gcp/data/firestore/transaction/ReactiveFirestoreTransactionManager.java,32,35,131
Java,/tmp/clone_directory/spring-cloud-gcp-vision/src/main/java/org/springframework/cloud/gcp/vision/DocumentOcrTemplate.java,35,70,131
DOS Batch,/tmp/clone_directory/mvnw.cmd,32,0,129
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/test/java/org/springframework/cloud/gcp/data/firestore/entities/User.java,34,38,128
Java,/tmp/clone_directory/spring-cloud-gcp-data-firestore/src/test/java/org/springframework/cloud/gcp/data/firestore/repository/query/PartTreeFirestoreQueryTests.java,39,15,128
Java,/tmp/clone_directory/spring-cloud-gcp-security-firebase/src/main/java/org/springframework/cloud/gcp/security/firebase/FirebaseJwtTokenDecoder.java,12,35,127
Java,/tmp/clone_directory/spring-cloud-gcp-logging/src/test/java/org/springframework/cloud/gcp/logging/StackdriverJsonLayoutLoggerTests.java,30,26,126
Java,/tmp/clone_directory/spring-cloud-gcp-storage/src/test/java/org/springframework/cloud/gcp/storage/integration/inbound/GcsStreamingMessageSourceTests.java,29,26,126
Maven,/tmp/clone_directory/docs/pom.xml,4,0,125
Java,/tmp/clone_directory/spring-cloud-gcp-data-datastore/src/main/java/org/springframework/cloud/gcp/data/datastore/core/convert/DatastoreNativeTypes.java,21,51,125
HTML,/tmp/clone_directory/spring-cloud-gcp-samples/spring-cloud-gcp-security-firebase-sample/src/main/resources/static/index.html,7,0,124
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/getting-started.adoc,54,0,122
