language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.76 s (1802.5 files/s 314772.6 lines/s)"
Java,/tmp/clone_directory/framework/src/test/java/org/tron/common/utils/client/utils/HttpMethed.java,296,241,4350
Java,/tmp/clone_directory/framework/src/test/java/org/tron/common/runtime/vm/PrecompiledContractsVerifyProofTest.java,432,181,3897
Java,/tmp/clone_directory/framework/src/main/java/org/tron/core/Wallet.java,545,157,3756
Java,/tmp/clone_directory/framework/src/main/java/org/tron/core/services/RpcApiService.java,344,24,2492
Java,/tmp/clone_directory/chainbase/src/main/java/org/tron/core/store/DynamicPropertiesStore.java,451,53,2380
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/ShieldedTRC20BuilderTest.java,222,131,2119
Java,/tmp/clone_directory/framework/src/main/java/org/tron/core/db/Manager.java,279,85,2101
Java,/tmp/clone_directory/actuator/src/main/java/org/tron/core/vm/program/Program.java,345,134,1968
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/zksnark/ShieldedReceiveTest.java,336,266,1954
Java,/tmp/clone_directory/actuator/src/main/java/org/tron/core/vm/PrecompiledContracts.java,338,83,1758
Markdown,/tmp/clone_directory/Tron protobuf protocol document.md,688,0,1727
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/actuator/AssetIssueActuatorTest.java,196,116,1602
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/actuator/ExchangeInjectActuatorTest.java,200,114,1508
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/actuator/ExchangeWithdrawActuatorTest.java,197,109,1496
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/zksnark/SendCoinShieldTest.java,228,116,1487
Java,/tmp/clone_directory/framework/src/main/java/org/tron/core/config/args/Args.java,248,17,1433
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/actuator/ParticipateAssetIssueActuatorTest.java,190,146,1426
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/actuator/ExchangeTransactionActuatorTest.java,205,107,1414
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/actuator/MarketSellAssetActuatorTest.java,327,278,1269
Protocol Buffers,/tmp/clone_directory/protocol/src/main/protos/api/api.proto,220,58,1258
Java,/tmp/clone_directory/framework/src/test/java/org/tron/core/actuator/TransferAssetActuatorTest.java,111,127,1202
Java,/tmp/clone_directory/chainbase/src/main/java/org/tron/core/capsule/AccountCapsule.java,240,64,1167
Java,/tmp/clone_directory/framework/src/main/java/org/tron/core/services/http/JsonFormat.java,161,343,1159
Java,/tmp/clone_directory/framework/src/main/java/org/tron/core/services/jsonrpc/TronJsonRpcImpl.java,221,30,1135
