language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.53 s (1498.6 files/s 573967.1 lines/s)"
CSV,/tmp/clone_directory/ors-api/src/test/files/csv_data_hd.csv,0,0,84970
CSV,/tmp/clone_directory/ors-api/src/test/files/noise_data_hd.csv,0,0,84969
CSV,/tmp/clone_directory/ors-api/src/test/files/shadow_index_hd.csv,0,0,18632
CSV,/tmp/clone_directory/ors-api/src/test/files/green_streets_hd.csv,0,0,13572
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/routing/ResultTest.java,339,69,3524
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/routing/ParamsTest.java,199,33,1533
JSON,/tmp/clone_directory/package-lock.json,0,0,1506
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/matrix/core/CoreMatrixTest.java,174,48,965
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RoutingProfile.java,197,145,915
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/matrix/ResultTest.java,79,22,895
Markdown,/tmp/clone_directory/CHANGELOG.md,78,26,692
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/bike/CommonBikeFlagEncoder.java,107,131,673
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/isochrones/ParamsTest.java,128,18,635
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/matrix/ParamsTest.java,58,25,620
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/requests/routing/RouteRequest.java,132,19,606
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/isochrones/fast/ParamsTest.java,122,18,599
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RoutingProfileManager.java,81,34,508
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/ORSGraphHopper.java,84,71,503
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/builders/WheelchairGraphStorageBuilder.java,95,240,459
Markdown,/tmp/clone_directory/docs/api-reference/endpoints/export/index.md,6,0,453
Maven,/tmp/clone_directory/pom.xml,48,16,452
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/VehicleFlagEncoder.java,98,108,450
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/pathprocessors/ExtraInfoProcessor.java,73,30,448
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/flagencoders/WheelchairFlagEncoder.java,95,132,443
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/EngineProperties.java,92,159,431
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-jar-mvn/tests/config-json-plus-env-elevation-cache-folder.sh,7,4,425
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-jar-mvn/tests/config-json-plus-env-graphs-folder.sh,5,4,424
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-jar-mvn/tests/config-json-plus-env-pbf-file-path.sh,5,4,424
Bourne Shell,/tmp/clone_directory/.integration-scenarios/debian-12-jar-mvn/tests/specify-json-with-env-ors-config.sh,5,3,423
Markdown,/tmp/clone_directory/docs/run-instance/running-with-docker.md,94,0,421
Java,/tmp/clone_directory/ors-engine/src/test/java/org/heigit/ors/routing/graphhopper/extensions/core/PrepareCoreTest.java,96,52,421
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/APIEnums.java,86,14,413
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/builders/HereTrafficGraphStorageBuilder.java,52,39,411
JSON,/tmp/clone_directory/ors-engine/src/test/resources/ors-config.json,0,0,405
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/isochrones/ResultTest.java,74,16,391
INI,/tmp/clone_directory/.editorconfig,10,0,368
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/matrix/algorithms/dijkstra/DijkstraManyToMany.java,71,113,365
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/isochrones/builders/fast/FastIsochroneMapBuilder.java,76,53,364
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/RouteResultBuilder.java,72,17,364
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/EndpointsProperties.java,110,2,354
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/services/RoutingServiceTest.java,80,30,354
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/storages/TrafficGraphStorage.java,65,176,349
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/matrix/algorithms/core/CoreMatrixAlgorithm.java,68,100,346
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/services/ApiService.java,75,4,345
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/apitests/isochrones/fast/ResultTest.java,69,14,336
Maven,/tmp/clone_directory/ors-api/pom.xml,35,115,335
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/core/CoreALT.java,82,39,330
Java,/tmp/clone_directory/ors-api/src/test/java/org/heigit/ors/api/services/MatrixServiceTest.java,48,1,327
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/configuration/RouteProfileConfiguration.java,90,11,327
Java,/tmp/clone_directory/ors-engine/src/main/java/org/heigit/ors/routing/graphhopper/extensions/core/CoreLandmarkStorage.java,66,52,326
Java,/tmp/clone_directory/ors-api/src/main/java/org/heigit/ors/api/services/IsochronesService.java,56,4,323
