language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (1352.6 files/s 894189.4 lines/s)"
JavaScript,/tmp/clone_directory/packages/react-native-version-check-expo/src/ExpoVersionInfo.js,4,1,49
XML,/tmp/clone_directory/examples/reactnative/ios/reactnative/LaunchScreen.storyboard,0,1,46
C++,/tmp/clone_directory/examples/reactnative/android/app/src/main/jni/MainComponentsRegistry.cpp,14,6,45
JSON,/tmp/clone_directory/packages/react-native-version-check/package.json,0,0,43
Gradle,/tmp/clone_directory/examples/reactnative/android/build.gradle,3,9,39
C++,/tmp/clone_directory/examples/reactnative/android/app/src/main/jni/MainApplicationTurboModuleManagerDelegate.cpp,7,1,37
Objective-C,/tmp/clone_directory/packages/react-native-version-check/ios/RNVersionCheck.m,12,0,37
JSON,/tmp/clone_directory/packages/react-native-version-check-expo/package.json,0,0,36
YAML,/tmp/clone_directory/.github/workflows/test.yml,0,0,35
YAML,/tmp/clone_directory/.github/workflows/lint.yml,0,0,30
Java,/tmp/clone_directory/examples/reactnative/android/app/src/main/java/com/reactnative/newarchitecture/modules/MainApplicationTurboModuleManagerDelegate.java,8,10,30
JSON,/tmp/clone_directory/examples/reactnative/package.json,0,0,30
Java,/tmp/clone_directory/examples/reactnative/android/app/src/main/java/com/reactnative/MainActivity.java,7,12,29
JavaScript,/tmp/clone_directory/packages/react-native-version-check/builder.js,5,1,28
JSON,/tmp/clone_directory/examples/expo/app.json,0,0,26
C/C++ Header,/tmp/clone_directory/examples/reactnative/android/app/src/main/jni/MainApplicationTurboModuleManagerDelegate.h,8,5,25
JavaScript,/tmp/clone_directory/packages/react-native-version-check/src/__tests__/getLatestVersion.js,5,0,25
XML,/tmp/clone_directory/examples/reactnative/android/app/src/main/AndroidManifest.xml,2,0,24
XML,/tmp/clone_directory/examples/reactnative/ios/reactnativeTests/Info.plist,0,0,24
Gradle,/tmp/clone_directory/packages/react-native-version-check/android/build.gradle,6,0,24
C/C++ Header,/tmp/clone_directory/examples/reactnative/android/app/src/main/jni/MainComponentsRegistry.h,8,1,23
Java,/tmp/clone_directory/examples/reactnative/android/app/src/main/java/com/reactnative/newarchitecture/components/MainComponentsRegistry.java,6,8,22
Java,/tmp/clone_directory/packages/react-native-version-check/android/src/main/java/io/xogus/reactnative/versioncheck/RNVersionCheckPackage.java,5,0,22
Markdown,/tmp/clone_directory/packages/react-native-version-check-expo/README.md,7,0,20
Markdown,/tmp/clone_directory/packages/react-native-version-check/README.md,6,0,20
JSON,/tmp/clone_directory/examples/expo/package.json,0,0,19
Starlark,/tmp/clone_directory/examples/reactnative/android/app/build_defs.bzl,2,1,16
C++,/tmp/clone_directory/examples/reactnative/android/app/src/main/jni/MainApplicationModuleProvider.cpp,6,10,16
JavaScript,/tmp/clone_directory/__mocks__/react-native.js,0,1,15
Ruby,/tmp/clone_directory/packages/react-native-version-check/react-native-version-check.podspec,7,0,15
INI,/tmp/clone_directory/.editorconfig,3,0,12
XML,/tmp/clone_directory/examples/reactnative/android/app/src/debug/AndroidManifest.xml,2,0,11
C/C++ Header,/tmp/clone_directory/examples/reactnative/android/app/src/main/jni/MainApplicationModuleProvider.h,5,0,11
XML,/tmp/clone_directory/examples/reactnative/android/app/src/main/res/drawable/rn_edit_text_material.xml,7,18,11
C++,/tmp/clone_directory/examples/reactnative/android/app/src/main/jni/OnLoad.cpp,1,0,10
Gradle,/tmp/clone_directory/examples/reactnative/android/settings.gradle,1,0,10
XML,/tmp/clone_directory/examples/reactnative/ios/reactnative.xcworkspace/contents.xcworkspacedata,0,0,10
JavaScript,/tmp/clone_directory/examples/reactnative/metro.config.js,1,6,10
JavaScript,/tmp/clone_directory/packages/react-native-version-check/src/__tests__/versionInfo.js,2,0,10
Markdown,/tmp/clone_directory/CHANGELOG.md,7,0,9
Markdown,/tmp/clone_directory/RELEASE.md,7,0,9
JavaScript,/tmp/clone_directory/packages/react-native-version-check/src/versionInfo.js,3,1,9
Objective-C,/tmp/clone_directory/examples/reactnative/ios/reactnative/main.m,2,0,8
JavaScript,/tmp/clone_directory/examples/reactnative/.prettierrc.js,0,0,7
JavaScript,/tmp/clone_directory/examples/reactnative/__tests__/App-test.js,3,4,7
JavaScript,/tmp/clone_directory/packages/react-native-version-check/src/RNVersionInfo.js,1,1,7
JavaScript,/tmp/clone_directory/packages/react-native-version-check/src/providers/types.js,1,1,7
JavaScript,/tmp/clone_directory/scripts/test.js,4,0,7
YAML,/tmp/clone_directory/.github/dependabot.yml,0,1,6
JavaScript,/tmp/clone_directory/babel.config.js,0,0,6
JavaScript,/tmp/clone_directory/examples/expo/babel.config.js,0,0,6
Properties,/tmp/clone_directory/examples/reactnative/android/gradle.properties,8,26,6
JSON,/tmp/clone_directory/examples/reactnative/ios/reactnative/Images.xcassets/Contents.json,0,0,6
JSON,/tmp/clone_directory/lerna.json,0,0,6
XML,/tmp/clone_directory/examples/reactnative/android/app/src/main/res/values/styles.xml,2,2,5
Properties,/tmp/clone_directory/examples/reactnative/android/gradle/wrapper/gradle-wrapper.properties,0,0,5
C/C++ Header,/tmp/clone_directory/examples/reactnative/ios/reactnative/AppDelegate.h,3,0,5
JavaScript,/tmp/clone_directory/examples/reactnative/.eslintrc.js,0,0,4
JSON,/tmp/clone_directory/examples/reactnative/app.json,0,0,4
JavaScript,/tmp/clone_directory/examples/reactnative/index.js,2,3,4
JavaScript,/tmp/clone_directory/packages/react-native-version-check/index.js,2,1,4
JavaScript,/tmp/clone_directory/packages/react-native-version-check/src/providers/index.js,0,1,4
CMake,/tmp/clone_directory/examples/reactnative/android/app/src/main/jni/CMakeLists.txt,2,2,3
XML,/tmp/clone_directory/examples/reactnative/android/app/src/main/res/values/strings.xml,0,0,3
JavaScript,/tmp/clone_directory/examples/reactnative/babel.config.js,0,0,3
JavaScript,/tmp/clone_directory/packages/react-native-version-check-expo/index.js,1,1,3
XML,/tmp/clone_directory/packages/react-native-version-check/android/src/main/AndroidManifest.xml,3,0,3
C/C++ Header,/tmp/clone_directory/packages/react-native-version-check/ios/RNVersionCheck.h,3,0,3
JavaScript,/tmp/clone_directory/setupJest.js,0,1,2
JSON,/tmp/clone_directory/examples/expo/.watchmanconfig,0,0,1
JSON,/tmp/clone_directory/examples/reactnative/.watchmanconfig,0,0,1
ProGuard,/tmp/clone_directory/examples/reactnative/android/app/proguard-rules.pro,1,9,0
SUM,,589,450,65071
