language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (4467.1 files/s 261241.1 lines/s)"
XML,/tmp/clone_directory/Example/android/app/src/debug/AndroidManifest.xml,2,0,6
JSON,/tmp/clone_directory/Example/ios/Example/Images.xcassets/Contents.json,0,0,6
JavaScript,/tmp/clone_directory/utils.js,0,0,6
XML,/tmp/clone_directory/Example/android/app/src/main/res/values/styles.xml,2,2,5
Properties,/tmp/clone_directory/Example/android/gradle/wrapper/gradle-wrapper.properties,0,0,5
C/C++ Header,/tmp/clone_directory/Example/ios/Example/AppDelegate.h,4,6,5
C/C++ Header,/tmp/clone_directory/ios/RCTConvert+GADAdSize.h,3,0,5
JavaScript,/tmp/clone_directory/Example/.eslintrc.js,0,0,4
JSON,/tmp/clone_directory/Example/app.json,0,0,4
JavaScript,/tmp/clone_directory/Example/index.js,2,3,4
JSON,/tmp/clone_directory/.watchmanconfig,0,0,3
XML,/tmp/clone_directory/Example/android/app/src/main/res/values/strings.xml,0,0,3
Gradle,/tmp/clone_directory/Example/android/settings.gradle,0,0,3
JavaScript,/tmp/clone_directory/Example/babel.config.js,0,0,3
XML,/tmp/clone_directory/android/src/main/AndroidManifest.xml,0,0,3
XML,/tmp/clone_directory/android/src/main/res/values/strings.xml,0,0,3
Properties,/tmp/clone_directory/Example/android/gradle.properties,5,14,2
C/C++ Header,/tmp/clone_directory/ios/RNAdMobUtils.h,1,0,2
JSON,/tmp/clone_directory/Example/.watchmanconfig,0,0,1
ProGuard,/tmp/clone_directory/Example/android/app/proguard-rules.pro,1,9,0
ProGuard,/tmp/clone_directory/android/proguard-rules.pro,2,11,0
SUM,,567,302,3634
