language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.14 s (1024.9 files/s 137864.6 lines/s)"
XML,/tmp/clone_directory/docs/img/versioned/learn/documentation/introduction/stream.graffle,32,0,2638
HTML,/tmp/clone_directory/docs/learn/documentation/versioned/jobs/configuration-table.html,225,15,2381
CSS,/tmp/clone_directory/docs/css/main.new.css,431,141,2001
XML,/tmp/clone_directory/docs/img/versioned/learn/documentation/introduction/samza_state.graffle,12,0,1642
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/storage/TestTransactionalStateTaskRestoreManager.java,225,167,1612
XML,/tmp/clone_directory/docs/img/versioned/learn/documentation/introduction/job_detail.graffle,14,0,1306
HTML,/tmp/clone_directory/docs/learn/documentation/versioned/container/metrics-table.html,38,14,1000
XML,/tmp/clone_directory/docs/img/versioned/learn/documentation/introduction/dag.graffle,10,0,999
Java,/tmp/clone_directory/samza-test/src/test/java/org/apache/samza/test/samzasql/TestSamzaSqlEndToEnd.java,232,61,969
Scala,/tmp/clone_directory/samza-core/src/test/scala/org/apache/samza/container/TestTaskInstance.scala,133,69,909
Scala,/tmp/clone_directory/samza-core/src/main/scala/org/apache/samza/container/SamzaContainer.scala,196,92,892
Java,/tmp/clone_directory/samza-test/src/test/java/org/apache/samza/test/processor/TestZkLocalApplicationRunner.java,217,223,866
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/storage/blobstore/util/TestBlobStoreUtil.java,133,114,801
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/clustermanager/TestContainerProcessManager.java,180,95,800
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/clustermanager/TestContainerPlacementActions.java,157,97,784
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/storage/TestTaskStorageCommitManager.java,125,47,744
Java,/tmp/clone_directory/samza-core/src/main/java/org/apache/samza/container/RunLoop.java,136,239,742
Java,/tmp/clone_directory/samza-sql/src/test/java/org/apache/samza/sql/translator/TestQueryTranslator.java,117,18,729
SVG,/tmp/clone_directory/docs/fonts/ionicons.svg,0,3,710
Java,/tmp/clone_directory/samza-core/src/test/scala/org/apache/samza/storage/TestContainerStorageManager.java,130,62,690
Java,/tmp/clone_directory/samza-kafka/src/main/java/org/apache/samza/system/kafka/KafkaSystemAdmin.java,129,157,670
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/table/remote/TestRemoteTable.java,87,43,629
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/container/TestRunLoop.java,172,36,626
Scala,/tmp/clone_directory/samza-kafka/src/test/java/org/apache/samza/storage/TestTaskStorageManager.scala,131,91,626
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/execution/TestExecutionPlanner.java,121,141,619
Scala,/tmp/clone_directory/samza-core/src/test/scala/org/apache/samza/checkpoint/TestOffsetManager.scala,66,60,600
Java,/tmp/clone_directory/samza-sql-shell/src/main/java/org/apache/samza/sql/client/impl/CliCommandHandler.java,77,56,578
Markdown,/tmp/clone_directory/docs/learn/documentation/versioned/api/table-api.md,135,14,577
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/operators/impl/TestOperatorImplGraph.java,99,36,571
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/table/retry/TestAsyncRetriableTable.java,69,28,561
Java,/tmp/clone_directory/samza-core/src/main/java/org/apache/samza/zk/ZkJobCoordinator.java,104,178,553
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/config/TestJobConfig.java,131,57,536
Java,/tmp/clone_directory/samza-test/src/test/java/org/apache/samza/test/table/TestRemoteTableEndToEnd.java,95,40,521
Java,/tmp/clone_directory/samza-core/src/main/java/org/apache/samza/storage/TransactionalStateTaskRestoreManager.java,62,124,517
XML,/tmp/clone_directory/docs/img/versioned/learn/documentation/introduction/job.graffle,3,0,509
Java,/tmp/clone_directory/samza-yarn/src/main/java/org/apache/samza/job/yarn/YarnClusterResourceManager.java,90,177,509
Java,/tmp/clone_directory/samza-core/src/test/java/org/apache/samza/application/descriptors/TestStreamApplicationDescriptorImpl.java,78,24,507
