language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (2970.5 files/s 292860.7 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/junit/tests/assertion/AssertionTest.java,132,9,864
Java,/tmp/clone_directory/src/test/java/org/junit/tests/running/methods/AnnotationTest.java,137,1,704
Java,/tmp/clone_directory/src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java,146,0,663
HTML,/tmp/clone_directory/doc/cookstour/cookstour.htm,18,0,650
Maven,/tmp/clone_directory/pom.xml,12,55,608
HTML,/tmp/clone_directory/doc/testinfected/testing.htm,35,0,582
Java,/tmp/clone_directory/src/test/java/org/junit/rules/TestRuleTest.java,123,0,487
Markdown,/tmp/clone_directory/doc/ReleaseNotes4.12.md,264,0,470
Java,/tmp/clone_directory/src/test/java/org/junit/experimental/categories/CategoryTest.java,101,3,470
Java,/tmp/clone_directory/src/main/java/org/junit/Assert.java,77,598,359
INI,/tmp/clone_directory/.settings/org.eclipse.jdt.core.prefs,0,0,357
Java,/tmp/clone_directory/src/main/java/org/junit/runners/ParentRunner.java,58,167,357
Java,/tmp/clone_directory/src/test/java/org/junit/rules/TestWatcherTest.java,62,6,329
XHTML,/tmp/clone_directory/src/site/xhtml/junit-lambda-contributors.xhtml,0,0,326
Java,/tmp/clone_directory/src/test/java/org/junit/rules/ExpectedExceptionTest.java,65,1,320
Java,/tmp/clone_directory/src/test/java/org/junit/rules/MethodRulesTest.java,78,24,318
Java,/tmp/clone_directory/src/test/java/org/junit/rules/ClassRulesTest.java,65,6,295
Java,/tmp/clone_directory/src/test/java/org/junit/tests/running/methods/TimeoutTest.java,46,4,284
Java,/tmp/clone_directory/src/test/java/org/junit/rules/ErrorCollectorTest.java,44,0,283
Java,/tmp/clone_directory/src/test/java/org/junit/rules/RuleMemberValidatorTest.java,51,28,277
Java,/tmp/clone_directory/src/test/java/org/junit/internal/StackTracesTest.java,49,13,270
Java,/tmp/clone_directory/src/main/java/org/junit/runners/BlockJUnit4ClassRunner.java,48,160,265
HTML,/tmp/clone_directory/doc/ReleaseNotes4.5.html,59,0,261
Java,/tmp/clone_directory/src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java,49,0,261
Java,/tmp/clone_directory/src/test/java/org/junit/tests/experimental/AssumptionTest.java,43,13,256
Java,/tmp/clone_directory/src/test/java/org/junit/tests/experimental/max/MaxStarterTest.java,40,5,247
Java,/tmp/clone_directory/src/test/java/org/junit/rules/TemporaryFolderUsageTest.java,55,4,243
Java,/tmp/clone_directory/src/test/java/org/junit/tests/manipulation/OrderableTest.java,56,3,242
Java,/tmp/clone_directory/src/main/java/junit/runner/BaseTestRunner.java,40,45,241
Java,/tmp/clone_directory/src/test/java/org/junit/tests/manipulation/SortableTest.java,59,3,240
Java,/tmp/clone_directory/src/main/java/org/junit/runners/model/TestClass.java,37,72,239
Markdown,/tmp/clone_directory/doc/ReleaseNotes4.4.md,86,0,233
Java,/tmp/clone_directory/src/main/java/org/junit/runners/Parameterized.java,29,243,232
Java,/tmp/clone_directory/src/test/java/org/junit/rules/TempFolderRuleTest.java,46,3,232
Java,/tmp/clone_directory/src/test/java/org/junit/internal/runners/statements/FailOnTimeoutTest.java,41,11,221
Java,/tmp/clone_directory/src/main/java/org/junit/experimental/categories/Categories.java,44,111,220
Java,/tmp/clone_directory/src/main/java/org/junit/experimental/theories/Theories.java,39,53,218
HTML,/tmp/clone_directory/epl-v10.html,45,0,216
Java,/tmp/clone_directory/src/test/java/org/junit/runners/model/TestClassTest.java,47,1,215
Java,/tmp/clone_directory/src/test/java/org/junit/tests/manipulation/OrderWithTest.java,54,0,214
HTML,/tmp/clone_directory/doc/ReleaseNotes4.4.html,59,0,212
Java,/tmp/clone_directory/src/test/java/org/junit/tests/junit3compatibility/ForwardCompatibilityTest.java,44,0,210
Java,/tmp/clone_directory/src/test/java/org/junit/tests/running/methods/TestMethodTest.java,50,0,205
Java,/tmp/clone_directory/src/main/java/org/junit/internal/Throwables.java,31,40,202
Java,/tmp/clone_directory/src/test/java/org/junit/tests/experimental/theories/runner/UnsuccessfulWithDataPointFields.java,47,0,196
Java,/tmp/clone_directory/src/main/java/junit/framework/TestCase.java,54,262,193
Java,/tmp/clone_directory/src/main/java/org/junit/rules/TemporaryFolder.java,34,124,193
Java,/tmp/clone_directory/src/main/java/org/junit/runners/parameterized/BlockJUnit4ClassRunnerWithParameters.java,24,4,191
Java,/tmp/clone_directory/src/main/java/org/junit/internal/runners/statements/FailOnTimeout.java,24,100,188
Markdown,/tmp/clone_directory/doc/ReleaseNotes4.13.md,141,0,186
XML,/tmp/clone_directory/src/site/xdoc/index.xml,6,0,184
Bourne Shell,/tmp/clone_directory/mvnw,25,44,181
Java,/tmp/clone_directory/src/test/java/org/junit/tests/running/classes/SuiteTest.java,37,3,178
Java,/tmp/clone_directory/src/main/java/junit/framework/TestSuite.java,32,100,176
Java,/tmp/clone_directory/src/main/java/org/junit/internal/runners/rules/RuleMemberValidator.java,31,72,176
Java,/tmp/clone_directory/src/test/java/org/junit/rules/StopwatchTest.java,31,8,173
Text,/tmp/clone_directory/LICENSE-junit.txt,44,0,170
HTML,/tmp/clone_directory/doc/ReleaseNotes4.7.html,59,0,170
Java,/tmp/clone_directory/src/test/java/junit/tests/framework/TestCaseTest.java,26,9,170
Markdown,/tmp/clone_directory/doc/ReleaseNotes4.7.md,43,0,167
Java,/tmp/clone_directory/src/test/java/org/junit/AssumptionViolatedExceptionTest.java,36,4,167
Java,/tmp/clone_directory/src/test/java/org/junit/tests/experimental/theories/internal/AllMembersSupplierTest.java,42,0,167
Java,/tmp/clone_directory/src/main/java/org/junit/experimental/theories/internal/AllMembersSupplier.java,32,6,166
Java,/tmp/clone_directory/src/test/java/org/junit/tests/experimental/theories/runner/SuccessfulWithDataPointFields.java,44,2,165
Java,/tmp/clone_directory/src/main/java/junit/framework/Assert.java,39,139,161
Java,/tmp/clone_directory/src/main/java/org/junit/internal/runners/JUnit38ClassRunner.java,25,11,160
Java,/tmp/clone_directory/src/test/java/org/junit/runner/FilterOptionIntegrationTest.java,30,0,160
Java,/tmp/clone_directory/src/test/java/org/junit/samples/money/MoneyTest.java,32,13,160
Java,/tmp/clone_directory/src/test/java/org/junit/rules/EventCollector.java,34,0,157
Java,/tmp/clone_directory/src/test/java/junit/tests/framework/AssertTest.java,23,15,156
Java,/tmp/clone_directory/src/test/java/org/junit/tests/manipulation/SingleMethodTest.java,34,0,156
Java,/tmp/clone_directory/src/main/java/org/junit/runner/Result.java,28,38,151
Java,/tmp/clone_directory/src/test/java/junit/tests/runner/ResultTest.java,31,7,151
Java,/tmp/clone_directory/src/test/java/org/junit/tests/experimental/theories/runner/WithUnresolvedGenericTypeVariablesOnTheoryParms.java,29,0,151
Java,/tmp/clone_directory/src/main/java/org/junit/runner/Description.java,34,144,149
Java,/tmp/clone_directory/src/test/java/org/junit/rules/ExternalResourceRuleTest.java,17,2,149
Java,/tmp/clone_directory/src/test/java/org/junit/tests/running/methods/ParameterizedTestMethodTest.java,39,0,149
Java,/tmp/clone_directory/src/test/java/org/junit/tests/experimental/theories/runner/WithExtendedParameterSources.java,33,0,147
Java,/tmp/clone_directory/src/test/java/org/junit/tests/running/classes/ParentRunnerFilteringTest.java,24,1,146
Java,/tmp/clone_directory/src/main/java/org/junit/internal/runners/MethodRoadie.java,14,5,144
Java,/tmp/clone_directory/src/main/java/org/junit/runner/notification/RunNotifier.java,25,81,143
