language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (341.3 files/s 20078.8 lines/s)"
Gradle,/tmp/clone_directory/build.gradle,99,13,542
Markdown,/tmp/clone_directory/CONVENTIONS.md,84,0,159
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/JavadocLintTask.java,32,4,133
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/RemapUnpickDefinitionsTask.java,27,0,122
XML,/tmp/clone_directory/filament/checkstyle.xml,23,30,111
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/MapJarTask.java,16,0,99
Gradle,/tmp/clone_directory/filament/build.gradle,18,7,92
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/GeneratePackageInfoMappingsTask.java,22,3,81
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/FilamentGradlePlugin.java,16,0,80
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/CombineUnpickDefinitionsTask.java,17,1,71
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/UnpickJarTask.java,12,0,68
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/DownloadTask.java,12,0,58
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/mappingio/MergeMappingsTask.java,16,5,55
Java,/tmp/clone_directory/filament/src/test/java/net/fabricmc/filament/test/JavadocLintTest.java,14,0,54
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/util/MinecraftVersionMetaHelper.java,16,1,49
Java,/tmp/clone_directory/filament/src/test/java/net/fabricmc/filament/test/ProjectTest.java,10,0,49
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/enigma/EnigmaCommandTask.java,10,0,45
Java,/tmp/clone_directory/filament/src/test/java/net/fabricmc/filament/test/FileUtilTest.java,15,0,45
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/FilamentExtension.java,15,0,41
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/enigma/MapSpecializedMethodsTask.java,11,0,41
Markdown,/tmp/clone_directory/README.md,21,0,40
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/util/FileUtil.java,9,0,40
YAML,/tmp/clone_directory/.github/workflows/build.yml,1,0,33
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/mappingio/FormatMappingsTask.java,9,0,32
Java,/tmp/clone_directory/filament/src/test/java/net/fabricmc/filament/test/UnpickDefinitionsTest.java,6,0,28
YAML,/tmp/clone_directory/.github/workflows/publish.yml,1,1,24
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/minecraft/MergeMinecraftTask.java,6,0,22
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/mappingio/MappingOutputTask.java,6,0,20
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/minecraft/ExtractBundledServerTask.java,4,0,20
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/base/WithFileInput.java,5,0,18
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/base/WithFileOutput.java,5,0,18
Gradle,/tmp/clone_directory/settings.gradle,4,1,16
YAML,/tmp/clone_directory/.github/workflows/release-filament.yml,0,0,15
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/base/FilamentTask.java,5,0,15
Gradle,/tmp/clone_directory/filament/src/test/resources/projects/unpickDef/build.gradle,3,0,15
JSON,/tmp/clone_directory/enigma_profile.json,0,0,14
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/mappingio/CompleteMappingsTask.java,3,0,14
Properties,/tmp/clone_directory/gradle.properties,3,3,14
YAML,/tmp/clone_directory/.github/workflows/update-base.yml,2,0,12
YAML,/tmp/clone_directory/.github/workflows/version-label.yml,2,0,12
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/mappingio/ConvertMappingsTask.java,3,0,11
Java,/tmp/clone_directory/src/constants/java/net/fabricmc/yarn/constants/MiningLevels.java,8,31,11
Gradle,/tmp/clone_directory/filament/src/test/resources/projects/javadocLint/build.gradle,2,0,10
Gradle,/tmp/clone_directory/filament/src/test/resources/projects/unpickDef/settings.gradle,0,0,10
Java,/tmp/clone_directory/src/constants/java/net/fabricmc/yarn/constants/ParrotVariants.java,3,3,10
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/util/UnpickUtil.java,3,7,9
Markdown,/tmp/clone_directory/filament/src/test/README.md,7,0,9
Java,/tmp/clone_directory/src/constants/java/net/fabricmc/yarn/constants/LlamaVariants.java,3,3,9
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,7
INI,/tmp/clone_directory/.editorconfig,1,0,6
Markdown,/tmp/clone_directory/CONTRIBUTING.md,2,0,6
JSON,/tmp/clone_directory/unpick-definitions/unpick.json,0,0,5
Java,/tmp/clone_directory/filament/src/main/java/net/fabricmc/filament/task/base/FileOutputTask.java,1,0,3
Properties,/tmp/clone_directory/filament/gradle.properties,0,0,1
Gradle,/tmp/clone_directory/filament/settings.gradle,0,0,1
Java,/tmp/clone_directory/src/constants/java/net/fabricmc/yarn/constants/package-info.java,1,11,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/block/cauldron/package-info.java,1,9,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/client/gui/screen/narration/package-info.java,1,7,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/entity/ai/brain/package-info.java,2,11,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/entity/ai/goal/package-info.java,2,10,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/nbt/package-info.java,2,235,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/package-info.java,2,14,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/resource/package-info.java,2,68,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/util/package-info.java,1,8,1
Java,/tmp/clone_directory/src/packageDocs/java/net/minecraft/util/registry/package-info.java,1,8,1
Properties,/tmp/clone_directory/unpick-logging.properties,0,1,1
SUM,,677,613,2710
