language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2369.5 files/s 271395.9 lines/s)"
Maven,/tmp/clone_directory/pom.xml,42,51,727
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/fixtures/Codecs.java,4,7,587
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/fixtures/Filters.java,4,5,507
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/builder/AbstractFFmpegStreamBuilder.java,133,237,498
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/builder/FFmpegBuilderTest.java,55,2,464
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/FFprobeTest.java,77,9,403
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/ExamplesTest.java,53,12,282
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/builder/VideoCodec.java,1,281,277
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/builder/FFmpegOutputBuilder.java,63,97,266
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/builder/FFmpegBuilder.java,60,76,230
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/FFmpeg.java,58,27,227
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/fixtures/Formats.java,4,7,221
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/builder/AudioCodec.java,1,214,210
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/FFmpegExecutorTest.java,46,14,207
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/fixtures/PixelFormats.java,4,5,205
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/progress/Progress.java,50,54,192
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/probe/FFmpegStream.java,59,2,179
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/nut/MainHeaderPacket.java,24,1,165
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/nut/Frame.java,32,11,153
Markdown,/tmp/clone_directory/README.md,55,0,147
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/nut/NutDataInputStream.java,34,10,143
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/ReadmeTest.java,26,6,113
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/fixtures/ChannelLayouts.java,9,7,112
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/info/Codec.java,29,28,103
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/nut/RawHandler.java,26,20,99
Java,/tmp/clone_directory/src/test/java/net/bramp/ffmpeg/FFmpegTest.java,25,8,96
Java,/tmp/clone_directory/src/main/java/net/bramp/ffmpeg/gson/NamedBitsetAdapter.java,23,26,93
