language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2763.0 files/s 256489.4 lines/s)"
Java,/tmp/clone_directory/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,42,46,194
Java,/tmp/clone_directory/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptorTest.java,40,14,189
Java,/tmp/clone_directory/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,43,43,186
Java,/tmp/clone_directory/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiterTest.java,41,3,186
Java,/tmp/clone_directory/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,51,104,177
Java,/tmp/clone_directory/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,32,28,166
Java,/tmp/clone_directory/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,27,39,156
Java,/tmp/clone_directory/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,39,8,153
Java,/tmp/clone_directory/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,31,0,150
Java,/tmp/clone_directory/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,45,127,146
Java,/tmp/clone_directory/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,34,70,140
Java,/tmp/clone_directory/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,36,0,136
Java,/tmp/clone_directory/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,38,0,136
Java,/tmp/clone_directory/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,26,0,125
