language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.38 s (2050.1 files/s 298896.8 lines/s)"
Java,/tmp/clone_directory/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,197,35,1464
Java,/tmp/clone_directory/core/test/com/google/inject/internal/MapBinderTest.java,147,112,1421
Java,/tmp/clone_directory/core/test/com/google/inject/internal/MultibinderTest.java,156,112,1363
Java,/tmp/clone_directory/core/test/com/google/inject/spi/ElementsTest.java,79,25,1318
Java,/tmp/clone_directory/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProvider2Test.java,194,24,1264
Java,/tmp/clone_directory/core/test/com/google/inject/internal/SpiUtils.java,98,85,1196
Java,/tmp/clone_directory/core/test/com/google/inject/ScopesTest.java,191,88,1127
Java,/tmp/clone_directory/core/test/com/google/inject/internal/OptionalBinderTest.java,133,50,1050
Java,/tmp/clone_directory/core/test/com/google/inject/spi/ProviderMethodsTest.java,158,40,1019
Java,/tmp/clone_directory/core/src/com/google/inject/internal/RealMapBinder.java,195,187,1000
Java,/tmp/clone_directory/core/test/com/google/inject/spi/ModuleAnnotatedMethodScannerTest.java,124,25,949
Java,/tmp/clone_directory/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,112,26,908
Java,/tmp/clone_directory/core/src/com/google/inject/internal/InjectorImpl.java,141,216,887
Java,/tmp/clone_directory/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java,182,19,865
Java,/tmp/clone_directory/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,95,179,823
Java,/tmp/clone_directory/extensions/assistedinject/test/com/google/inject/assistedinject/FactoryProviderTest.java,130,19,782
Java,/tmp/clone_directory/core/test/com/google/inject/ProvisionListenerTest.java,103,48,778
Java,/tmp/clone_directory/core/test/com/google/inject/RestrictedBindingSourceTest.java,124,38,741
Java,/tmp/clone_directory/core/test/com/google/inject/BinderTestSuite.java,112,20,734
Java,/tmp/clone_directory/core/test/com/google/inject/JitBindingsTest.java,85,60,733
Java,/tmp/clone_directory/core/test/com/google/inject/util/OverrideModuleTest.java,103,21,730
Java,/tmp/clone_directory/core/test/com/google/inject/TypeListenerTest.java,107,39,696
Java,/tmp/clone_directory/core/test/com/google/inject/BinderTest.java,82,50,660
