language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.52 s (2911.1 files/s 312098.6 lines/s)"
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/bytebuf/ByteBufRef.java,206,18,898
Text,/tmp/clone_directory/ratpack-core/src/test/resources/ratpack/core/server/traversals-8-deep-exotic-encoding.txt,0,0,887
Text,/tmp/clone_directory/ratpack-core/src/test/resources/ratpack/core/server/deep_traversal.txt,0,0,879
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/client/HttpClientSmokeSpec.groovy,127,15,780
Groovy,/tmp/clone_directory/ratpack-dropwizard-metrics/src/test/groovy/ratpack/dropwizard/metrics/MetricsSpec.groovy,175,18,724
Java,/tmp/clone_directory/ratpack-exec/src/main/java/ratpack/exec/Promise.java,104,1745,679
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/client/HttpReverseProxySpec.groovy,95,15,619
Java,/tmp/clone_directory/ratpack-exec/src/main/java/ratpack/exec/internal/DefaultExecution.java,120,23,596
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/server/internal/DefaultRatpackServer.java,99,18,595
Markdown,/tmp/clone_directory/ratpack-manual/src/content/chapters/13-http.md,166,0,549
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/http/client/internal/RequestActionSupport.java,79,28,535
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/client/HttpClientBodyStreamingSpec.groovy,100,15,519
Groovy,/tmp/clone_directory/ratpack-rx2/src/test/groovy/ratpack/rx2/RxErrorHandlingSpec.groovy,119,16,515
Groovy,/tmp/clone_directory/ratpack-session/src/test/groovy/ratpack/session/clientside/ClientSideSessionSpec.groovy,72,15,463
Groovy,/tmp/clone_directory/ratpack-test/src/test/groovy/ratpack/test/handling/HandlerUnitTestingSpec.groovy,105,17,450
Groovy,/tmp/clone_directory/ratpack-exec/src/test/groovy/ratpack/exec/stream/StreamsSpec.groovy,115,15,446
Java,/tmp/clone_directory/ratpack-groovy/src/main/java/ratpack/groovy/handling/GroovyChain.java,102,398,438
Groovy,/tmp/clone_directory/ratpack-exec/src/test/groovy/ratpack/exec/PromiseOperationsSpec.groovy,68,15,424
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/handling/internal/DefaultContext.java,76,16,391
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/server/internal/DefaultServerConfigBuilder.java,76,15,388
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/client/HttpClientRedirectionSpec.groovy,63,15,376
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/health/HealthCheckHandlerSpec.groovy,48,15,374
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/file/StaticFileSpec.groovy,90,21,369
Groovy,/tmp/clone_directory/ratpack-exec/src/test/groovy/ratpack/exec/StreamExecutionSpec.groovy,66,15,368
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/ContentNegotiationSpec.groovy,54,15,366
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/server/internal/RequestBody.java,52,16,361
JavaScript,/tmp/clone_directory/ratpack-manual/src/assets/js/contents.js,114,186,361
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/http/client/internal/RequestConfig.java,75,15,360
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/ResponseStreamingSpec.groovy,53,15,353
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/server/internal/NettyHandlerAdapter.java,63,20,351
Groovy,/tmp/clone_directory/ratpack-jdbc-tx/src/test/groovy/ratpack/jdbctx/TransactionSpec.groovy,47,15,350
Groovy,/tmp/clone_directory/ratpack-session/src/test/groovy/ratpack/session/SessionSpec.groovy,59,17,349
Groovy,/tmp/clone_directory/ratpack-exec/src/test/groovy/ratpack/exec/ExecutionSpec.groovy,57,16,345
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/RequestBodyStreamReadingSpec.groovy,53,15,342
Java,/tmp/clone_directory/ratpack-exec/src/main/java/ratpack/exec/stream/internal/WiretapPublisher.java,77,15,339
Gradle,/tmp/clone_directory/ratpack-manual/ratpack-manual.gradle,60,20,335
Groovy,/tmp/clone_directory/ratpack-reactor/src/test/groovy/ratpack/reactor/flux/ReactorErrorHandlingSpec.groovy,63,15,335
Java,/tmp/clone_directory/ratpack-test/src/main/java/ratpack/test/handling/internal/DefaultRequestFixture.java,63,19,330
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/http/internal/DefaultRequest.java,53,16,329
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/client/HttpClientResponseStreamingSpec.groovy,48,15,319
Groovy,/tmp/clone_directory/ratpack-groovy/src/test/groovy/ratpack/groovy/template/MarkupTemplatingSpec.groovy,69,16,317
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/sse/ServerSentEventsSpec.groovy,66,19,316
Java,/tmp/clone_directory/ratpack-session/src/main/java/ratpack/session/clientside/internal/ClientSideSessionStore.java,40,17,315
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/http/internal/DefaultResponse.java,63,17,313
SCSS,/tmp/clone_directory/shared-web-assets/sass/compass/css3/_transform.scss,63,243,308
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/path/PathRoutingSpec.groovy,54,16,304
Gradle,/tmp/clone_directory/ratpack-site/ratpack-site.gradle,48,18,303
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/RequestBodyReadingSpec.groovy,42,15,301
Java,/tmp/clone_directory/ratpack-thymeleaf3/src/main/java/ratpack/thymeleaf3/internal/ThymeleafHttpServletRequestAdapter.java,73,15,295
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/server/internal/DefaultResponseTransmitter.java,40,15,292
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/sse/internal/ServerSentEventDecoder.java,48,34,291
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/internal/DefaultResponseSpec.groovy,55,15,289
Groovy,/tmp/clone_directory/ratpack-groovy/src/test/groovy/ratpack/groovy/handling/GroovyScriptAppSpec.groovy,52,17,289
Java,/tmp/clone_directory/ratpack-test/src/main/java/ratpack/test/http/internal/DefaultMultipartForm.java,90,18,288
Java,/tmp/clone_directory/ratpack-test/src/main/java/ratpack/test/http/internal/DefaultTestHttpClient.java,52,16,288
Gradle,/tmp/clone_directory/gradle/markdown2book.gradle,57,15,286
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/http/FormHandlingSpec.groovy,44,15,284
Java,/tmp/clone_directory/ratpack-session/src/main/java/ratpack/session/internal/DefaultSession.java,54,15,284
Markdown,/tmp/clone_directory/ratpack-manual/src/content/chapters/31-groovy.md,100,0,266
Groovy,/tmp/clone_directory/ratpack-exec/src/test/groovy/ratpack/exec/BlockingSpec.groovy,41,20,263
Groovy,/tmp/clone_directory/ratpack-exec/src/test/groovy/ratpack/exec/PromiseErrorSpec.groovy,47,15,263
Java,/tmp/clone_directory/ratpack-exec/src/main/java/ratpack/exec/util/internal/TransportDetector.java,57,16,262
Groovy,/tmp/clone_directory/ratpack-core/src/test/groovy/ratpack/core/file/FileIoSpec.groovy,49,17,258
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/http/client/internal/DefaultHttpClient.java,45,15,255
Java,/tmp/clone_directory/ratpack-core/src/main/java/ratpack/core/service/internal/ServicesGraph.java,40,16,255
Java,/tmp/clone_directory/ratpack-groovy/src/main/java/ratpack/groovy/Groovy.java,68,452,252
Java,/tmp/clone_directory/ratpack-thymeleaf3/src/main/java/ratpack/thymeleaf3/internal/ThymeleafServletContextAdapter.java,63,15,252
