language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.06 s (842.1 files/s 170803.3 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/gitblit/tickets/TicketNotifier.java,72,90,493
Java,/tmp/clone_directory/src/main/java/com/gitblit/manager/AuthenticationManager.java,77,228,491
Java,/tmp/clone_directory/src/main/java/com/gitblit/manager/PluginManager.java,85,72,481
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/UserModel.java,65,135,476
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/RepositoriesPanel.java,65,33,475
Java,/tmp/clone_directory/src/main/java/com/gitblit/Constants.java,142,93,470
HTML,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/TicketPage.html,89,41,470
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/StringUtils.java,58,348,460
Java,/tmp/clone_directory/src/test/java/com/gitblit/utils/TimeUtilsTest.java,190,43,457
Markdown,/tmp/clone_directory/src/site/releases.mkd,103,0,447
Java,/tmp/clone_directory/src/main/java/com/gitblit/tickets/RedisTicketService.java,48,120,437
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/BasePage.java,60,56,431
Java,/tmp/clone_directory/src/main/java/com/gitblit/GitBlitServer.java,82,111,428
Python,/tmp/clone_directory/src/main/java/pt.py,133,153,419
Java,/tmp/clone_directory/src/test/java/com/gitblit/utils/PasswordHashTest.java,153,95,418
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/RepositoriesPanel.java,55,33,413
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/LdapAuthenticationTest.java,87,30,410
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/MyTicketsPage.java,59,36,406
Java,/tmp/clone_directory/src/main/java/com/gitblit/manager/ServicesManager.java,62,91,405
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/RawServlet.java,63,117,400
Markdown,/tmp/clone_directory/src/site/releasehistory.mkd,88,0,400
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/GitblitManager.java,35,35,392
Java,/tmp/clone_directory/src/main/java/com/gitblit/auth/LdapAuthProvider.java,73,96,385
Groovy,/tmp/clone_directory/src/main/distrib/data/groovy/sendmail-html.groovy,54,78,384
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/DiffUtils.java,59,232,379
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/MarkupProcessor.java,58,81,378
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/EditUserDialog.java,77,35,374
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/RepositoryUrlPanel.java,54,61,372
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/RpcTests.java,67,50,357
Java,/tmp/clone_directory/src/main/java/com/gitblit/tickets/FileTicketService.java,44,120,352
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/commands/BaseCommand.java,71,150,347
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/FilestoreManagerTest.java,143,57,347
Java,/tmp/clone_directory/src/main/java/com/gitblit/service/FederationPullService.java,39,90,345
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/FilestoreServlet.java,104,52,340
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/RpcServlet.java,18,80,338
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/BranchGraphServlet.java,57,46,335
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/GitBlitDiffFormatter.java,43,160,333
Java,/tmp/clone_directory/src/main/java/com/gitblit/fanout/FanoutClient.java,44,39,332
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/commands/DispatchCommand.java,44,50,332
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/GitBlitWebApp.java,67,96,332
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/HtpasswdAuthenticationTest.java,124,29,332
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/FeedsPanel.java,53,34,331
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/SearchDialog.java,58,28,327
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/EditTeamDialog.java,71,21,325
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/cli/CmdLineParser.java,59,59,325
Java,/tmp/clone_directory/src/main/java/com/gitblit/manager/FilestoreManager.java,102,40,324
Java,/tmp/clone_directory/src/main/java/com/gitblit/manager/UserManager.java,52,201,322
Java,/tmp/clone_directory/src/main/java/com/gitblit/fanout/FanoutService.java,54,190,319
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/GitblitContext.java,64,128,319
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/TeamsPanel.java,46,33,314
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/UsersPanel.java,46,33,314
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/GroovyScriptTest.java,68,21,311
Markdown,/tmp/clone_directory/src/site/plugins_extensions.mkd,96,0,300
Java,/tmp/clone_directory/src/main/java/com/gitblit/manager/FederationManager.java,44,159,294
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/TicketServiceTest.java,65,41,292
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/EditTicketPage.java,60,44,290
CSS,/tmp/clone_directory/src/site/fancybox/jquery.fancybox-1.3.4.css,51,18,290
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/SyndicationServlet.java,46,72,282
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/LdapBasedUnitTest.java,78,55,277
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/HistoryPanel.java,36,49,272
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/NewRepositoryPage.java,55,48,271
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/TimeUtils.java,42,120,267
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/RpcUtils.java,58,376,266
Markdown,/tmp/clone_directory/src/site/rpc.mkd,38,0,264
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/WorkQueue.java,46,44,258
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/CommitPage.java,64,28,257
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/GitBlitSuite.java,48,38,256
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/keys/KeysDispatcher.java,43,30,254
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/LdapKeyManager.java,64,118,253
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/ReflogPanel.java,36,38,251
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/RegistrantPermissionsPanel.java,41,56,248
Java,/tmp/clone_directory/src/main/java/com/gitblit/fanout/FanoutNioService.java,27,63,243
Java,/tmp/clone_directory/src/main/java/com/gitblit/authority/UserCertificatePanel.java,43,18,242
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/TeamModel.java,35,69,242
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/GitDaemonTest.java,44,25,241
Java,/tmp/clone_directory/src/main/java/com/gitblit/ldap/LdapConnection.java,62,37,239
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/FilestoreServletTest.java,100,16,239
Properties,/tmp/clone_directory/src/main/distrib/data/defaults.properties,260,1695,238
Java,/tmp/clone_directory/src/main/java/com/gitblit/service/MailService.java,38,54,238
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/UserPage.java,52,35,238
JavaScript,/tmp/clone_directory/src/main/js/editor.dev.js,39,2,238
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/ComparePage.java,42,47,232
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/CommitDiffPage.java,52,26,231
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/FileUtils.java,18,105,229
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/EditUserPage.java,41,46,228
LESS,/tmp/clone_directory/src/main/resources/octicons/octicons.less,3,2,228
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/SettingsPanel.java,31,22,227
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/commands/SshCommandFactory.java,29,17,227
Java,/tmp/clone_directory/src/main/bugtraq/com/syntevo/bugtraq/BugtraqConfig.java,42,41,226
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/BlamePage.java,49,29,226
CSS,/tmp/clone_directory/src/main/resources/octicons/octicons.css,5,4,226
SCSS,/tmp/clone_directory/src/main/resources/octicons/sprockets-octicons.scss,2,2,226
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/UserServiceTest.java,70,54,226
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/SshDaemon.java,36,62,224
Java,/tmp/clone_directory/src/main/java/com/gitblit/manager/ProjectManager.java,36,78,218
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/FederationServlet.java,29,49,218
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/LuceneSearchPage.java,28,23,218
Markdown,/tmp/clone_directory/src/site/federation.mkd,122,0,218
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/EditTeamPage.java,39,37,216
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/MyDashboardPage.java,29,30,215
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/DigestsPanel.java,34,30,212
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/RepositoryModel.java,30,25,210
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/CompressionUtils.java,33,118,208
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/LdapConnectionTest.java,61,11,208
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/GitFilter.java,42,124,206
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/TreePage.java,54,25,205
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/FilestorePage.java,57,21,203
Java,/tmp/clone_directory/src/main/java/com/gitblit/git/PatchsetCommand.java,53,69,202
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/git/GitDaemon.java,43,91,202
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/JsonUtils.java,31,121,202
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/RawPage.java,27,23,202
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/JnaUtils.java,55,108,201
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/NewTicketPage.java,47,37,198
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/FileKeyManager.java,27,47,195
SVG,/tmp/clone_directory/src/main/resources/octicons/octicons.svg,3,0,195
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/TicketsUI.java,36,22,194
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/NestedRepositoryTreePanel.java,31,8,194
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/ProjectPage.java,35,29,193
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/BranchesPanel.java,26,25,193
JavaScript,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/scripts/imgdiff.js,19,52,192
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/TicketListPanel.java,38,33,190
Java,/tmp/clone_directory/src/main/java/com/gitblit/IStoredSettings.java,32,175,189
HTML,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/TicketsPage.html,20,3,188
Java,/tmp/clone_directory/src/test/java/com/gitblit/service/LuceneRepoIndexStoreTest.java,58,21,188
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/RegistrantPermissionsPanel.java,32,20,184
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/FederationUtils.java,22,143,184
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/BlobPage.java,29,25,184
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/DashboardPage.java,27,38,184
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/JPalette.java,31,15,183
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/RegistrationsDialog.java,30,22,183
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/RefLogEntry.java,36,141,183
Java,/tmp/clone_directory/src/main/java/com/gitblit/MigrateTickets.java,31,50,178
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/SyndicationUtils.java,15,130,178
YAML,/tmp/clone_directory/.github/workflows/nightly-build.yml,42,16,174
Java,/tmp/clone_directory/src/test/java/com/gitblit/utils/LuceneIndexStoreTest.java,50,21,174
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/WelcomeShell.java,33,25,172
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/FlipTable.java,21,38,172
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/SshUnitTest.java,27,18,169
Java,/tmp/clone_directory/src/main/java/com/gitblit/StoredUserConfig.java,40,23,168
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/DownloadZipServlet.java,30,41,165
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/CommitCache.java,24,100,165
Java,/tmp/clone_directory/src/main/java/com/gitblit/service/MirrorService.java,28,26,164
Java,/tmp/clone_directory/src/main/java/com/gitblit/auth/HtpasswdAuthProvider.java,38,83,163
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/SummaryPage.java,24,21,161
Java,/tmp/clone_directory/src/test/java/com/gitblit/StoredUserConfigTest.java,46,0,161
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/StringUtilsTest.java,28,15,160
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/GitblitPanel.java,43,27,159
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/FileKeyPairProvider.java,25,31,159
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/freemarker/FreemarkerPanel.java,27,124,159
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/Menu.java,48,96,158
JavaScript,/tmp/clone_directory/src/main/java/com/gitblit/wicket/ng/angular.js,0,5,158
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/EditRegistrationDialog.java,23,22,155
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/RefModel.java,30,22,155
Java,/tmp/clone_directory/src/main/java/com/gitblit/transport/ssh/SshKey.java,30,54,155
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/ActivityPage.java,29,50,155
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/MetricUtils.java,13,66,154
Java,/tmp/clone_directory/src/main/java/com/gitblit/manager/RuntimeManager.java,32,64,153
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/MetricsPage.java,22,16,152
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/RefsPanel.java,11,38,152
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/RepositoriesPage.java,20,26,151
Java,/tmp/clone_directory/src/main/java/com/gitblit/fanout/FanoutSocketService.java,22,62,150
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/FilestoreModel.java,42,34,150
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/Base64.java,41,121,149
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/LogPanel.java,25,35,149
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/PathModel.java,30,29,148
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/DocsPage.java,25,23,147
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/SshKeysPanel.java,38,30,147
JavaScript,/tmp/clone_directory/src/site/fancybox/jquery-1.4.3.min.js,0,19,147
Java,/tmp/clone_directory/src/main/java/com/gitblit/auth/AuthenticationProvider.java,60,83,146
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/AccessRestrictionFilter.java,36,122,146
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/EditFilePage.java,54,19,146
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/FederationTests.java,32,22,145
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/PtServlet.java,24,35,143
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/ConnectionUtils.java,30,46,142
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/AccessPolicyPanel.java,32,21,142
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/MessageRenderer.java,28,37,141
Groovy,/tmp/clone_directory/src/main/distrib/data/groovy/youtrack.groovy,27,57,140
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/GitBlitTest.java,30,17,140
Java,/tmp/clone_directory/src/main/java/com/gitblit/service/GarbageCollectorService.java,35,54,138
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/HttpUtils.java,20,60,138
HTML,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/EditRepositoryPage.html,54,11,138
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/GitblitParamUrlCodingStrategy.java,20,64,137
Markdown,/tmp/clone_directory/src/site/screenshots.mkd,6,0,137
Freemarker Template,/tmp/clone_directory/src/site/templates/macros.ftl,10,0,137
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/TagsPanel.java,23,23,136
Java,/tmp/clone_directory/src/test/bugtraq/com/syntevo/bugtraq/BugtraqFormatterTest.java,34,32,136
Java,/tmp/clone_directory/src/main/java/com/gitblit/FileSettings.java,35,65,135
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/EditMilestonePage.java,37,26,135
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/ShockWaveComponent.java,34,40,135
Markdown,/tmp/clone_directory/src/site/administration.mkd,65,0,135
Java,/tmp/clone_directory/src/test/java/com/gitblit/wicket/GitBlitWebAppResourceBundleTest.java,20,1,135
Java,/tmp/clone_directory/src/main/java/com/gitblit/FederationClient.java,31,28,133
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/GitblitWicketFilter.java,20,40,130
Properties,/tmp/clone_directory/src/test/config/test-ui-gitblit.properties,137,936,130
Java,/tmp/clone_directory/src/main/java/com/gitblit/authority/NewClientCertificateDialog.java,32,18,129
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/StatusPanel.java,21,20,129
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/TreeNodeModel.java,28,21,129
Java,/tmp/clone_directory/src/main/java/com/gitblit/tickets/TicketSerializer.java,19,28,128
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/PasswordHashPbkdf2.java,40,108,128
Java,/tmp/clone_directory/src/main/java/com/gitblit/auth/RedmineAuthProvider.java,30,36,127
Java,/tmp/clone_directory/src/main/java/com/gitblit/auth/WindowsAuthProvider.java,29,34,127
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/Utils.java,24,23,126
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/ProjectRepositoryPanel.java,22,17,125
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/ForksPage.java,20,19,124
XML,/tmp/clone_directory/.classpath,0,0,122
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/X509UtilsTest.java,31,32,121
Java,/tmp/clone_directory/src/main/java/com/gitblit/authority/UserCertificateModel.java,16,15,120
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/charting/Flotr2BarChart.java,23,25,120
Markdown,/tmp/clone_directory/src/site/tickets_using.mkd,75,0,120
Java,/tmp/clone_directory/src/main/java/com/gitblit/ReindexTickets.java,20,46,119
Java,/tmp/clone_directory/src/main/java/com/gitblit/authority/CertificatesTableModel.java,17,34,119
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/PasswordHash.java,46,128,118
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/SendProposalPage.java,20,18,118
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/LuceneExecutorTest.java,27,32,117
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/ClosableTabComponent.java,19,18,116
Java,/tmp/clone_directory/src/main/java/com/gitblit/client/SubscriptionsDialog.java,24,22,116
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/FederationModel.java,34,56,116
Java,/tmp/clone_directory/src/main/java/com/gitblit/tickets/QueryBuilder.java,21,91,116
Java,/tmp/clone_directory/src/test/java/de/akquinet/devops/test/ui/view/RepoEditView.java,19,21,116
Java,/tmp/clone_directory/src/main/java/com/gitblit/auth/HttpHeaderAuthProvider.java,24,22,115
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/Issue0259Test.java,32,65,115
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/SparkleShareInviteServlet.java,24,26,114
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/ActivityUtils.java,14,68,114
Java,/tmp/clone_directory/src/main/java/com/gitblit/git/GitblitReceivePackFactory.java,29,32,113
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/pages/OverviewPage.java,21,19,113
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/RepositoryNamePanel.java,29,33,113
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/UITicketTest.java,20,19,111
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/mock/MockRuntimeManager.java,28,18,111
Java,/tmp/clone_directory/src/main/java/com/gitblit/models/PluginRegistry.java,31,21,110
Java,/tmp/clone_directory/src/test/java/com/gitblit/tests/JnaUtilsTest.java,21,19,110
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/FilterableRepositoryList.java,25,26,109
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/panels/SearchPanel.java,22,22,109
Markdown,/tmp/clone_directory/src/site/setup_go.mkd,46,0,109
Java,/tmp/clone_directory/src/test/java/com/gitblit/transport/ssh/FileKeyPairProviderTest.java,25,0,109
Java,/tmp/clone_directory/src/main/java/com/gitblit/servlet/AuthenticationFilter.java,26,57,107
Java,/tmp/clone_directory/src/main/java/com/gitblit/utils/DeepCopier.java,15,47,107
Java,/tmp/clone_directory/src/main/java/com/gitblit/wicket/charting/Flotr2LineChart.java,18,25,107
