language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3109.3 files/s 320272.9 lines/s)"
Kotlin,/tmp/clone_directory/static-analysis/autodispose-lint/src/test/kotlin/autodispose2/lint/AutoDisposeDetectorTest.kt,157,23,1640
Markdown,/tmp/clone_directory/CHANGELOG.md,271,0,611
Kotlin,/tmp/clone_directory/autodispose/src/test/java/autodispose2/AutoDisposeKotlinTest.kt,125,61,339
Kotlin,/tmp/clone_directory/static-analysis/autodispose-lint/src/main/kotlin/autodispose2/lint/AutoDisposeDetector.kt,38,108,331
Java,/tmp/clone_directory/autodispose/src/main/java/autodispose2/AutoDispose.java,46,67,297
Java,/tmp/clone_directory/static-analysis/autodispose-error-prone/src/main/java/autodispose2/errorprone/AbstractReturnValueIgnored.java,31,91,241
Markdown,/tmp/clone_directory/docs/index.md,96,0,239
Gradle,/tmp/clone_directory/build.gradle.kts,21,38,229
Kotlin,/tmp/clone_directory/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/AutoDisposeLifecycleTest.kt,63,33,206
Java,/tmp/clone_directory/android/autodispose-androidx-lifecycle/src/androidTest/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProviderTest.java,64,32,202
Java,/tmp/clone_directory/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,63,26,202
Java,/tmp/clone_directory/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,44,26,201
Java,/tmp/clone_directory/autodispose/src/test/java/autodispose2/AutoDisposeSubscriberTest.java,40,24,189
Java,/tmp/clone_directory/autodispose/src/test/java/autodispose2/AutoDisposeObserverTest.java,38,20,188
Java,/tmp/clone_directory/autodispose/src/test/java/autodispose2/AutoDisposeSingleObserverTest.java,38,27,185
Java,/tmp/clone_directory/autodispose/src/test/java/autodispose2/AutoDisposeCompletableObserverTest.java,38,26,182
Kotlin,/tmp/clone_directory/autodispose-interop/coroutines/src/test/kotlin/autodispose2/interop/coroutines/AutoDisposeCoroutinesInteropTest.kt,40,23,181
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCases.java,32,78,158
Markdown,/tmp/clone_directory/docs/error-prone.md,38,4,157
Java,/tmp/clone_directory/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeNegativeCasesLenient.java,40,27,151
Java,/tmp/clone_directory/autodispose/src/test/java/autodispose2/AutoDisposeParallelFlowableTest.java,36,22,150
Java,/tmp/clone_directory/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderParallelFlowableTest.java,32,22,148
Java,/tmp/clone_directory/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,31,66,142
Java,/tmp/clone_directory/test-utils/src/main/java/autodispose2/test/RecordingObserver.java,32,22,142
Java,/tmp/clone_directory/static-analysis/autodispose-error-prone/src/main/java/autodispose2/errorprone/UseAutoDispose.java,17,38,134
Java,/tmp/clone_directory/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderMaybeTest.java,29,20,132
Java,/tmp/clone_directory/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSingleTest.java,28,21,132
Java,/tmp/clone_directory/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,29,20,131
Java,/tmp/clone_directory/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,18,119,127
Kotlin,/tmp/clone_directory/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/KotlinExtensions.kt,14,79,119
Java,/tmp/clone_directory/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderObservableTest.java,23,18,117
Java,/tmp/clone_directory/sample/src/main/java/autodispose2/recipes/AutoDisposeFragment.java,18,26,115
Java,/tmp/clone_directory/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderSubscriberTest.java,23,20,107
Bourne Shell,/tmp/clone_directory/gradlew,28,115,105
Kotlin,/tmp/clone_directory/sample/src/main/kotlin/autodispose2/recipes/AutoDisposeFragmentKotlin.kt,19,26,102
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_home.xml,15,15,102
