language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (3861.2 files/s 292343.8 lines/s)"
Java,/tmp/clone_directory/firestore/app/src/main/java/com/google/example/firestore/DocSnippets.java,185,248,1039
Kotlin,/tmp/clone_directory/firestore/app/src/main/java/com/google/example/firestore/kotlin/DocSnippets.kt,163,240,827
Java,/tmp/clone_directory/auth/app/src/main/java/com/google/firebase/quickstart/auth/MainActivity.java,81,147,411
Java,/tmp/clone_directory/storage/app/src/main/java/com/google/firebase/referencecode/storage/StorageActivity.java,99,184,345
Kotlin,/tmp/clone_directory/auth/app/src/main/java/com/google/firebase/quickstart/auth/kotlin/MainActivity.kt,72,136,344
JSON,/tmp/clone_directory/firestore/app/google-services.json,0,0,299
Kotlin,/tmp/clone_directory/storage/app/src/main/java/com/google/firebase/referencecode/storage/kotlin/StorageActivity.kt,91,175,238
JSON,/tmp/clone_directory/analytics/app/google-services.json,0,0,236
Kotlin,/tmp/clone_directory/analytics/app/src/main/java/com/google/firebase/example/analytics/kotlin/MainActivity.kt,41,51,209
Java,/tmp/clone_directory/analytics/app/src/main/java/com/google/firebase/example/analytics/MainActivity.java,59,66,207
JSON,/tmp/clone_directory/firebaseoptions/app/google-services.json,0,0,180
JSON,/tmp/clone_directory/functions/app/google-services.json,0,0,180
JSON,/tmp/clone_directory/installations/app/google-services.json,0,0,180
JSON,/tmp/clone_directory/storage/app/google-services.json,0,0,180
JSON,/tmp/clone_directory/tasks/app/google-services.json,0,0,180
XML,/tmp/clone_directory/dl-invites/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
XML,/tmp/clone_directory/installations/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Java,/tmp/clone_directory/ml-functions/app/src/main/java/devrel/firebase/google/com/mlfunctions/MainActivity.java,23,65,168
Kotlin,/tmp/clone_directory/ml-functions/app/src/main/java/devrel/firebase/google/com/mlfunctions/kotlin/MainActivity.kt,18,50,164
Java,/tmp/clone_directory/mlkit/app/src/main/java/com/google/firebase/example/mlkit/TextRecognitionActivity.java,21,48,161
Java,/tmp/clone_directory/auth/app/src/main/java/com/google/firebase/quickstart/auth/GenericIdpActivity.java,34,100,157
Java,/tmp/clone_directory/dynamic-links/app/src/main/java/com/google/firebase/quickstart/dynamiclinks/MainActivity.java,25,66,156
Java,/tmp/clone_directory/database/app/src/main/java/com/google/firebase/referencecode/database/QueryActivity.java,41,74,154
Java,/tmp/clone_directory/mlkit/app/src/main/java/com/google/firebase/example/mlkit/CustomModelActivity.java,22,36,144
Kotlin,/tmp/clone_directory/database/app/src/main/java/com/google/firebase/referencecode/database/kotlin/QueryActivity.kt,42,54,139
Kotlin,/tmp/clone_directory/dynamic-links/app/src/main/java/com/google/firebase/quickstart/dynamiclinks/kotlin/MainActivity.kt,22,55,136
Java,/tmp/clone_directory/auth/app/src/main/java/com/google/firebase/quickstart/auth/FirebaseUIActivity.java,20,29,132
Bourne Shell,/tmp/clone_directory/installations/gradlew,21,22,129
Bourne Shell,/tmp/clone_directory/test-lab/gradlew,22,37,129
Java,/tmp/clone_directory/database/app/src/main/java/com/google/firebase/referencecode/database/OfflineActivity.java,33,39,128
Java,/tmp/clone_directory/dynamic-links/app/src/main/java/com/google/firebase/quickstart/dynamiclinks/ReferralActivity.java,15,31,126
Kotlin,/tmp/clone_directory/mlkit/app/src/main/java/com/google/firebase/example/mlkit/kotlin/TextRecognitionActivity.kt,17,47,126
Markdown,/tmp/clone_directory/CONTRIBUTING.md,57,0,116
