language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (1372.7 files/s 353091.5 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/ElementTest.java,472,74,2381
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,58,72,1786
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/TokeniserState.java,27,44,1682
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/HtmlParserTest.java,292,97,1502
Text,/tmp/clone_directory/change-archive.txt,601,0,1371
Java,/tmp/clone_directory/src/main/java/org/jsoup/helper/HttpConnection.java,183,131,1101
Java,/tmp/clone_directory/src/test/java/org/jsoup/select/SelectorTest.java,258,34,965
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/Element.java,197,814,925
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,143,98,792
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/ConnectTest.java,138,100,696
Java,/tmp/clone_directory/src/main/java/org/jsoup/select/Evaluator.java,178,138,683
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/CharacterReader.java,92,117,556
HTML,/tmp/clone_directory/src/test/resources/htmltests/large.html,501,0,503
Java,/tmp/clone_directory/src/test/java/org/jsoup/select/ElementsTest.java,108,6,488
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/Node.java,116,370,480
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/DocumentTest.java,104,9,459
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/CharacterReaderTest.java,71,16,459
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/PositionTest.java,103,12,445
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/Token.java,102,26,443
Maven,/tmp/clone_directory/pom.xml,20,25,424
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/Attributes.java,68,176,397
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/NodeTest.java,90,18,388
Java,/tmp/clone_directory/src/main/java/org/jsoup/select/Elements.java,71,354,383
Java,/tmp/clone_directory/src/main/java/org/jsoup/select/QueryParser.java,45,33,364
Java,/tmp/clone_directory/src/main/java/org/jsoup/safety/Safelist.java,85,230,356
Java,/tmp/clone_directory/src/test/java/org/jsoup/safety/CleanerTest.java,83,13,341
Java,/tmp/clone_directory/src/test/java/org/jsoup/helper/HttpConnectionTest.java,66,5,340
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/AttributesTest.java,60,7,322
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/StreamParserTest.java,88,24,320
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/Document.java,66,283,314
Java,/tmp/clone_directory/src/test/java/org/jsoup/helper/W3CDomTest.java,63,10,302
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/Tokeniser.java,49,30,289
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,52,14,281
Java,/tmp/clone_directory/src/main/java/org/jsoup/helper/W3CDom.java,43,138,278
Java,/tmp/clone_directory/src/test/java/org/jsoup/helper/DataUtilTest.java,58,6,274
Java,/tmp/clone_directory/src/main/java/org/jsoup/helper/DataUtil.java,40,120,273
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/Entities.java,34,83,250
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/TokeniserStateTest.java,45,3,242
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/TokenQueue.java,43,116,237
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/UrlConnectTest.java,71,198,236
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,42,2,222
Java,/tmp/clone_directory/src/main/java/org/jsoup/internal/StringUtil.java,41,137,221
Java,/tmp/clone_directory/src/test/java/org/jsoup/select/XpathTest.java,48,13,214
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/TreeBuilder.java,40,63,210
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/ConnectIT.java,38,16,208
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/Tag.java,37,102,202
Java,/tmp/clone_directory/src/main/java/org/jsoup/select/StructuralEvaluator.java,47,12,195
Java,/tmp/clone_directory/src/test/java/org/jsoup/select/CssTest.java,36,0,185
SVG,/tmp/clone_directory/src/test/resources/htmltests/osi-logo.svg,0,0,185
Java,/tmp/clone_directory/src/test/java/org/jsoup/select/TraversorTest.java,29,10,184
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/StreamParser.java,37,165,179
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/TextNodeTest.java,38,11,179
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/FormElementTest.java,31,12,171
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/TokeniserTest.java,37,4,171
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/Attribute.java,30,75,165
Java,/tmp/clone_directory/src/main/java/org/jsoup/Connection.java,119,687,157
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/TestServer.java,26,9,153
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/EntitiesTest.java,34,6,148
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/ProxyTest.java,28,5,137
Java,/tmp/clone_directory/src/test/java/org/jsoup/internal/StringUtilTest.java,27,9,132
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/XmlTreeBuilder.java,23,18,129
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/Range.java,35,94,124
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/ParseTest.java,23,17,123
Java,/tmp/clone_directory/src/main/java/org/jsoup/parser/Parser.java,29,123,121
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/ElementIT.java,18,5,114
Java,/tmp/clone_directory/src/main/java/org/jsoup/safety/Cleaner.java,22,72,113
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/TokenQueueTest.java,29,3,110
Java,/tmp/clone_directory/src/main/java/org/jsoup/internal/ControllableInputStream.java,17,17,109
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/servlets/EchoServlet.java,21,8,107
Java,/tmp/clone_directory/src/main/java/org/jsoup/select/CombiningEvaluator.java,21,9,103
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/BuildEntities.java,19,9,102
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,13,0,102
Java,/tmp/clone_directory/src/main/java/org/jsoup/select/NodeTraversor.java,10,36,101
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/SessionIT.java,18,5,100
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/SessionTest.java,27,9,98
Java,/tmp/clone_directory/src/main/java/org/jsoup/Jsoup.java,70,266,95
Java,/tmp/clone_directory/src/main/java/org/jsoup/examples/HtmlToPlainText.java,15,24,91
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/TextNode.java,25,38,88
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/LeafNode.java,20,5,86
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/TagTest.java,24,3,79
Java,/tmp/clone_directory/src/main/java/org/jsoup/helper/UrlBuilder.java,12,11,78
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/servlets/AuthFilter.java,15,14,78
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/NodeIterator.java,17,30,77
Java,/tmp/clone_directory/src/main/java/org/jsoup/helper/Validate.java,22,108,76
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/AttributeTest.java,16,1,75
Java,/tmp/clone_directory/src/test/java/org/jsoup/parser/AttributeParseTest.java,18,6,75
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/FormElement.java,15,36,74
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/DocumentType.java,14,25,70
Java,/tmp/clone_directory/src/test/java/org/jsoup/integration/servlets/SlowRider.java,12,5,70
Java,/tmp/clone_directory/src/main/java/org/jsoup/helper/CookieUtil.java,12,12,66
Java,/tmp/clone_directory/src/main/java/org/jsoup/nodes/XmlDeclaration.java,12,18,65
Java,/tmp/clone_directory/src/test/java/org/jsoup/nodes/CommentTest.java,14,0,65
Java,/tmp/clone_directory/src/main/java/org/jsoup/helper/ChangeNotifyingArrayList.java,15,3,64
Java,/tmp/clone_directory/src/main/java/org/jsoup/select/Selector.java,12,108,64
Java,/tmp/clone_directory/src/test/java/org/jsoup/safety/SafelistTest.java,15,0,64
Java,/tmp/clone_directory/src/test/java/org/jsoup/select/EvaluatorDebug.java,16,3,64
Java,/tmp/clone_directory/src/test/java/org/jsoup/select/QueryParserTest.java,18,64,64
