language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=5.15 s (2247.4 files/s 300586.7 lines/s)"
diff,/tmp/clone_directory/local_history.patch,0,493,59042
Java,/tmp/clone_directory/google-java-format/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,263,295,3381
Java,/tmp/clone_directory/build-tools/jaxp/jaxp-internal/src/main/java/org/openjdk/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSDHandler.java,423,778,3141
Java,/tmp/clone_directory/build-tools/jaxp/jaxp-internal/src/main/java/org/openjdk/com/sun/org/apache/xalan/internal/xsltc/compiler/XPathParser.java,262,248,2640
Java,/tmp/clone_directory/build-tools/jaxp/jaxp-internal/src/main/java/org/openjdk/com/sun/org/apache/xerces/internal/impl/xs/XMLSchemaValidator.java,575,1218,2519
Java,/tmp/clone_directory/build-tools/jaxp/jaxp-internal/src/main/java/org/openjdk/com/sun/org/apache/xerces/internal/impl/dv/xs/XSSimpleTypeDecl.java,364,647,2387
XML,/tmp/clone_directory/app/src/main/assets/textmate/groovy/syntaxes/groovy.tmLanguage,2,0,2143
Java,/tmp/clone_directory/build-tools/jaxp/jaxp-internal/src/main/java/org/openjdk/com/sun/org/apache/xerces/internal/xinclude/XIncludeHandler.java,293,739,2047
Java,/tmp/clone_directory/build-tools/kotlinc/src/main/java/org/jetbrains/kotlin/com/intellij/util/containers/ConcurrentIntObjectHashMap.java,191,583,2047
Java,/tmp/clone_directory/build-tools/kotlinc/src/main/java/org/jetbrains/kotlin/com/intellij/util/containers/ConcurrentLongObjectHashMap.java,192,578,2027
Java,/tmp/clone_directory/terminalview/src/main/java/com/tyron/terminal/TerminalEmulator.java,153,418,1965
Java,/tmp/clone_directory/build-tools/jaxp/jaxp-internal/src/main/java/org/openjdk/com/sun/org/apache/xml/internal/dtm/ref/sax2dtm/SAX2DTM2.java,495,954,1945
JSON,/tmp/clone_directory/app/src/main/assets/textmate/java/syntaxes/java.tmLanguage.json,0,0,1855
Java,/tmp/clone_directory/build-tools/builder-dependency-management/src/main/java/org/gradle/api/internal/artifacts/configurations/DefaultConfiguration.java,303,76,1810
Java,/tmp/clone_directory/build-tools/jaxp/jaxp-internal/src/main/java/org/openjdk/com/sun/org/apache/xml/internal/serializer/ToStream.java,337,1290,1762
Java,/tmp/clone_directory/build-tools/javac/src/main/java/com/sun/tools/javac/file/Locations.java,343,7,1712
Java,/tmp/clone_directory/build-tools/jaxp/jaxp-internal/src/main/java/org/openjdk/com/sun/org/apache/xerces/internal/impl/XMLEntityManager.java,366,968,1698
