language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.53 s (1060.1 files/s 347086.3 lines/s)"
JSON,/tmp/clone_directory/Ports/UWP/VSProjectTemplate/UWPApp/project.lock.json,0,0,15059
Java,/tmp/clone_directory/Ports/JavaSE/src/com/codename1/impl/javase/JavaSEPort.java,1809,1428,10799
Java,/tmp/clone_directory/Ports/Android/src/com/codename1/impl/android/AndroidImplementation.java,1319,1002,8408
Objective-C,/tmp/clone_directory/Ports/iOSPort/nativeSources/IOSNative.m,1311,498,8170
Java,/tmp/clone_directory/CodenameOneDesigner/src/com/codename1/designer/UserInterfaceEditor.java,574,213,6941
Java,/tmp/clone_directory/Ports/iOSPort/src/com/codename1/impl/ios/IOSImplementation.java,1341,1252,6829
Java,/tmp/clone_directory/CodenameOneDesigner/src/com/codename1/designer/css/CSSTheme.java,1025,427,5702
C#,/tmp/clone_directory/Ports/WinPhone7/GregorianCalendar.cs,66,89,5352
Java,/tmp/clone_directory/Ports/CLDC11/src/java/util/TreeMap.java,509,491,4797
Java,/tmp/clone_directory/Ports/retro/JavaCompatibility/src/net/sourceforge/retroweaver/harmony/runtime/java/util/TreeMap.java,509,491,4797
Java,/tmp/clone_directory/vm/JavaAPI/src/java/util/TreeMap.java,509,491,4797
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/Component.java,752,2862,4560
Java,/tmp/clone_directory/CodenameOneDesigner/src/com/codename1/designer/ResourceEditorView.java,476,176,4468
C#,/tmp/clone_directory/Ports/UWP/VSProjectTemplate/UWPApp/src/com/codename1/impl/SilverlightImplementation.cs,618,224,4136
Java,/tmp/clone_directory/maven/codenameone-maven-plugin/src/main/java/com/codename1/builders/AndroidGradleBuilder.java,472,142,3861
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/impl/CodenameOneImplementation.java,863,4091,3598
Objective-C,/tmp/clone_directory/Ports/iOSPort/nativeSources/CodenameOne_GLViewController.m,495,349,3115
Java,/tmp/clone_directory/CodenameOneDesigner/src/com/codename1/ui/util/EditableResources.java,316,211,3110
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/html/HTMLComponent.java,488,992,2948
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/Form.java,455,1496,2842
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/Container.java,362,1299,2722
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/FontImage.java,95,9369,2699
C#,/tmp/clone_directory/Ports/WinPhone7/SimpleTimeZone.cs,66,180,2661
Java,/tmp/clone_directory/CodenameOneDesigner/src/com/codename1/designer/AddThemeEntry.java,303,153,2643
C#,/tmp/clone_directory/Ports/WinPhone7/Common/Calendar.cs,118,189,2603
C#,/tmp/clone_directory/Ports/WinPhone7/Win8/SilverlightImplementation.cs,329,66,2582
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/ComponentSelector.java,453,1959,2469
Java,/tmp/clone_directory/Ports/BlackBerryOS_4_2/src/com/codename1/impl/blackberry/BlackBerryImplementation.java,359,387,2411
C#,/tmp/clone_directory/Ports/WinPhone7/Thread.cs,106,156,2339
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/Display.java,499,2318,2316
Java,/tmp/clone_directory/Ports/J2ME/src/com/codename1/impl/midp/GameCanvasImplementation.java,393,620,2265
Java,/tmp/clone_directory/vm/JavaAPI/src/java/util/Arrays.java,204,1620,2264
Java,/tmp/clone_directory/maven/codenameone-maven-plugin/src/main/java/com/codename1/builders/IPhoneBuilder.java,356,103,2234
Java,/tmp/clone_directory/Ports/CLDC11/src/java/util/Arrays.java,202,1627,2157
Java,/tmp/clone_directory/Ports/Android/src/com/codename1/impl/android/AndroidAsyncView.java,246,205,2108
Java,/tmp/clone_directory/Ports/retro/JavaCompatibility/src/net/sourceforge/retroweaver/harmony/runtime/java/util/Arrays.java,181,1627,2088
Java,/tmp/clone_directory/Ports/Android/CompatLibs/src/android/support/v4/view/ViewPager.java,290,495,2082
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/util/UIBuilder.java,254,619,2076
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/layouts/GroupLayout.java,293,1110,2058
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/geom/GeneralPath.java,366,943,1998
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/plaf/DefaultLookAndFeel.java,265,368,1974
CSV,/tmp/clone_directory/maven/codenameone-maven-plugin/src/main/resources/com/codename1/builders/androidx-class-mapping.csv,0,0,1937
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/plaf/StyleParser.java,321,798,1905
XML,/tmp/clone_directory/CodenameOneDesigner/src/com/codename1/designer/AddThemeEntry.form,14,0,1902
Java,/tmp/clone_directory/Ports/retro/JavaCompatibility/src/net/sourceforge/retroweaver/harmony/runtime/java/util/Collections.java,401,727,1839
Java,/tmp/clone_directory/vm/JavaAPI/src/java/util/Collections.java,401,727,1839
Java,/tmp/clone_directory/Ports/CLDC11/src/java/util/Collections.java,401,727,1835
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/Toolbar.java,213,778,1824
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/layouts/mig/Grid.java,444,389,1803
Java,/tmp/clone_directory/CodenameOne/src/com/codename1/ui/plaf/CSSBorder.java,297,261,1788
