language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2936.5 files/s 231087.6 lines/s)"
XML,/tmp/clone_directory/src/de/halirutan/keypromoterx/ConfigurationPanel.form,0,0,172
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterAction.java,23,78,149
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoter.java,19,42,145
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/statistic/KeyPromoterStatistics.java,22,37,137
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterConfiguration.java,24,26,118
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/statistic/SuppressedList.java,23,26,111
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterSettings.java,37,47,110
YAML,/tmp/clone_directory/.github/workflows/build.yml,24,35,108
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterNotification.java,22,21,102
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/statistic/StatisticsList.java,20,24,102
Markdown,/tmp/clone_directory/README.md,44,0,99
Gradle,/tmp/clone_directory/build.gradle.kts,18,8,96
Markdown,/tmp/clone_directory/CHANGELOG.md,28,0,94
XML,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterToolWindowPanel.form,0,0,87
YAML,/tmp/clone_directory/.github/workflows/release.yml,15,11,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/statistic/StatisticsItem.java,11,25,57
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterUtils.java,12,34,51
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterDialog.java,12,0,48
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterToolWindowPanel.java,10,26,44
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterBundle.java,7,26,26
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterXStartupNotification.java,6,25,26
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/SnoozeNotifier.java,8,36,26
XML,/tmp/clone_directory/resources/META-INF/plugin.xml,4,11,24
HTML,/tmp/clone_directory/resources/META-INF/description.html,0,0,22
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterToolWindowFactory.java,5,26,22
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,6,0,21
SVG,/tmp/clone_directory/resources/META-INF/pluginIcon.svg,1,0,20
SVG,/tmp/clone_directory/resources/META-INF/pluginIcon_dark.svg,1,0,20
Properties,/tmp/clone_directory/resources/messages/KeyPromoterBundle.properties,0,11,18
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.md,5,0,15
TOML,/tmp/clone_directory/gradle/libs.versions.toml,3,2,15
SVG,/tmp/clone_directory/resources/icons/kpx.svg,0,0,15
SVG,/tmp/clone_directory/resources/icons/kpx_dark.svg,0,0,15
Properties,/tmp/clone_directory/gradle.properties,0,4,11
SVG,/tmp/clone_directory/resources/icons/expui/kpxToolwindow.svg,0,0,10
SVG,/tmp/clone_directory/resources/icons/expui/kpxToolwindow_dark.svg,0,0,10
SVG,/tmp/clone_directory/resources/icons/kpxToolwindow.svg,0,0,10
SVG,/tmp/clone_directory/resources/icons/kpxToolwindow_dark.svg,0,0,10
JSON,/tmp/clone_directory/resources/KeyPromoterXIconMappings.json,0,0,8
Java,/tmp/clone_directory/src/de/halirutan/keypromoterx/KeyPromoterIcons.java,4,16,8
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,7
Gradle,/tmp/clone_directory/settings.gradle,1,0,4
YAML,/tmp/clone_directory/.github/FUNDING.yml,1,1,1
Text,/tmp/clone_directory/resources/icons/expui/icon-robots.txt,0,0,1
SUM,,465,716,2439
