language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (2355.8 files/s 379290.8 lines/s)"
JSON,/tmp/clone_directory/client/javascript/package-lock.json,0,0,8820
JavaScript,/tmp/clone_directory/src/site/resources/js/jquery-3.7.1.js,2062,1886,6768
JavaScript,/tmp/clone_directory/examples/client-javascript-test-app/src/main/javascript/support/qunit-2.20.0.js,341,1276,5453
JSON,/tmp/clone_directory/src/documentation/package-lock.json,0,0,2361
Maven,/tmp/clone_directory/pom.xml,121,108,1248
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/jolokia_protocol.adoc,177,12,1115
XML,/tmp/clone_directory/src/changes/changes.xml,1,15,1025
AsciiDoc,/tmp/clone_directory/src/site/asciidoc/news-older.adoc,193,12,750
Java,/tmp/clone_directory/client/jmx-adapter/src/test/java/org/jolokia/client/jmxadapter/JmxBridgeTest.java,60,46,719
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/client/javascript.adoc,84,166,663
Java,/tmp/clone_directory/agent/jvm/src/test/java/org/jolokia/jvmagent/JolokiaServerTest.java,123,66,640
Java,/tmp/clone_directory/server/core/src/test/java/org/jolokia/server/core/http/AgentServletTest.java,140,28,593
JavaScript,/tmp/clone_directory/client/javascript/src/main/javascript/jolokia.js,85,405,540
Java,/tmp/clone_directory/client/jmx-adapter/src/main/java/org/jolokia/client/jmxadapter/RemoteJmxAdapter.java,67,23,523
XSD,/tmp/clone_directory/support/spring/src/main/resources/org/jolokia/support/spring/jolokia-config.xsd,48,26,515
Velocity Template Language,/tmp/clone_directory/tools/siteskin/src/main/resources/META-INF/maven/site.vm,4,51,501
Java,/tmp/clone_directory/client/jmx-adapter/src/main/java/org/jolokia/client/jmxadapter/ToOpenTypeConverter.java,25,54,482
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/protocol/notification.adoc,122,14,467
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/agents/jvm.adoc,85,12,449
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/client/java.adoc,69,12,418
Java,/tmp/clone_directory/server/core/src/main/java/org/jolokia/server/core/http/AgentServlet.java,90,173,411
Java,/tmp/clone_directory/agent/jvm/src/main/java/org/jolokia/jvmagent/JolokiaServerConfig.java,75,176,406
CSS,/tmp/clone_directory/examples/client-javascript-test-app/src/main/webapp/css/qunit-2.20.0.css,94,32,399
CSS,/tmp/clone_directory/tools/siteskin/src/main/resources/css/maven-theme-jolokia.css,28,11,399
Java,/tmp/clone_directory/service/jmx/src/test/java/org/jolokia/service/jmx/handler/ReadHandlerTest.java,70,35,389
JavaScript,/tmp/clone_directory/examples/client-javascript-test-app/src/main/javascript/test/jolokia-test.js,22,106,377
Java,/tmp/clone_directory/client/java/src/main/java/org/jolokia/client/J4pClientBuilder.java,82,214,354
Java,/tmp/clone_directory/service/serializer/src/test/java/org/jolokia/service/serializer/object/OpenTypeDeserializerTest.java,67,19,348
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/agents/osgi.adoc,68,12,327
Maven,/tmp/clone_directory/bom/pom.xml,16,15,325
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/agents/war.adoc,57,12,323
Java,/tmp/clone_directory/support/jmx/src/main/java/org/jolokia/support/jmx/JsonDynamicMBeanImpl.java,55,71,320
Java,/tmp/clone_directory/service/serializer/src/test/java/org/jolokia/service/serializer/json/TabularDataExtractorTest.java,58,22,312
Java,/tmp/clone_directory/client/java/src/test/java/org/jolokia/client/request/J4pReadIntegrationTest.java,50,24,310
Maven,/tmp/clone_directory/agent/jvm/pom.xml,28,20,299
Java,/tmp/clone_directory/service/serializer/src/test/java/org/jolokia/service/serializer/object/StringToObjectConverterTest.java,61,22,299
Java,/tmp/clone_directory/server/core/src/test/java/org/jolokia/server/core/request/notification/NotificationCommandTest.java,36,20,292
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/security.adoc,55,12,289
Java,/tmp/clone_directory/server/core/src/test/java/org/jolokia/server/core/osgi/OsgiAgentActivatorTest.java,54,30,284
Java,/tmp/clone_directory/service/jmx/src/test/java/org/jolokia/service/jmx/handler/ListHandlerTest.java,54,23,282
Java,/tmp/clone_directory/server/core/src/main/java/org/jolokia/server/core/util/NetworkUtil.java,34,96,281
AsciiDoc,/tmp/clone_directory/src/documentation/manual/modules/ROOT/pages/spring.adoc,88,12,281
Java,/tmp/clone_directory/agent/jvm/src/main/java/org/jolokia/jvmagent/JolokiaServer.java,66,149,276
JavaScript,/tmp/clone_directory/examples/client-javascript-test-app/src/main/javascript/support/semver.js,32,42,274
Java,/tmp/clone_directory/service/history/src/main/java/org/jolokia/service/history/HistoryStore.java,37,112,271
Java,/tmp/clone_directory/server/core/src/main/java/org/jolokia/server/core/util/ClassUtil.java,26,100,264
Java,/tmp/clone_directory/server/core/src/test/java/org/jolokia/server/core/http/HttpRequestHandlerTest.java,53,24,262
