language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2916.4 files/s 366191.4 lines/s)"
CSS,/tmp/clone_directory/web-ui/javascript/src/components/diagram/PackEditor.css,198,19,910
JavaScript,/tmp/clone_directory/web-ui/javascript/src/components/PackLibrary.js,39,35,509
JavaScript,/tmp/clone_directory/web-ui/javascript/src/actions/index.js,42,42,507
Java,/tmp/clone_directory/driver/src/main/java/studio/driver/fs/FsStoryTellerAsyncDriver.java,76,53,475
Java,/tmp/clone_directory/web-ui/src/main/java/studio/webui/service/StoryTellerService.java,27,49,436
JavaScript,/tmp/clone_directory/web-ui/javascript/src/components/diagram/widgets/PackDiagramWidget.js,55,24,434
Java,/tmp/clone_directory/driver/src/main/java/studio/driver/raw/RawStoryTellerAsyncDriver.java,49,67,415
Java,/tmp/clone_directory/web-ui/src/main/java/studio/webui/service/LibraryService.java,63,28,412
JavaScript,/tmp/clone_directory/web-ui/javascript/src/components/diagram/widgets/MenuNodeWidget.js,40,14,366
JavaScript,/tmp/clone_directory/web-ui/javascript/src/utils/reader.js,36,55,352
JSON,/tmp/clone_directory/web-ui/src/main/resources/webroot/locales/en/translation.json,7,0,316
JSON,/tmp/clone_directory/web-ui/src/main/resources/webroot/locales/fr/translation.json,7,0,316
JavaScript,/tmp/clone_directory/web-ui/javascript/src/utils/writer.js,21,31,294
JavaScript,/tmp/clone_directory/web-ui/javascript/src/components/diagram/widgets/StageNodeWidget.js,32,14,283
Java,/tmp/clone_directory/core/src/main/java/studio/core/v1/writer/fs/FsStoryPackWriter.java,30,41,257
CSS,/tmp/clone_directory/web-ui/javascript/src/components/PackLibrary.css,31,5,244
Java,/tmp/clone_directory/driver/src/main/java/studio/driver/raw/LibUsbMassStorageHelper.java,25,213,241
Java,/tmp/clone_directory/web-ui/src/main/java/studio/webui/service/mock/MockStoryTellerService.java,24,25,241
JavaScript,/tmp/clone_directory/web-ui/javascript/src/utils/sample.js,52,22,240
Maven,/tmp/clone_directory/web-ui/pom.xml,14,15,235
Java,/tmp/clone_directory/core/src/main/java/studio/core/v1/writer/binary/BinaryStoryPackWriter.java,30,31,228
JavaScript,/tmp/clone_directory/web-ui/javascript/src/components/diagram/widgets/CoverNodeWidget.js,29,13,226
Java,/tmp/clone_directory/core/src/main/java/studio/core/v1/reader/binary/BinaryStoryPackReader.java,38,41,225
Java,/tmp/clone_directory/metadata/src/main/java/studio/metadata/DatabaseMetadataService.java,25,31,219
Java,/tmp/clone_directory/core/src/main/java/studio/core/v1/reader/archive/ArchiveStoryPackReader.java,40,37,204
JavaScript,/tmp/clone_directory/web-ui/javascript/src/components/diagram/models/MenuNodeModel.js,34,16,201
