language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.22 s (2362.4 files/s 238995.8 lines/s)"
Markdown,/tmp/clone_directory/README.md,198,0,961
Maven,/tmp/clone_directory/pom.xml,4,48,505
Java,/tmp/clone_directory/src/main/java/org/takes/servlet/HttpServletRequestFake.java,72,48,418
Java,/tmp/clone_directory/src/test/java/org/takes/http/BkBasicTest.java,13,68,334
Java,/tmp/clone_directory/src/test/java/org/takes/rq/multipart/RqMtFakeTest.java,12,33,310
Java,/tmp/clone_directory/src/test/java/org/takes/facets/auth/social/PsGoogleTest.java,23,97,288
Java,/tmp/clone_directory/src/test/java/org/takes/rs/RsWithTypeTest.java,18,51,279
Java,/tmp/clone_directory/src/test/java/org/takes/rq/multipart/RqMtSmartTest.java,12,48,267
Java,/tmp/clone_directory/src/main/java/org/takes/misc/Href.java,26,129,235
Java,/tmp/clone_directory/src/main/java/org/takes/servlet/HttpServletResponseFake.java,40,53,235
Java,/tmp/clone_directory/src/test/java/org/takes/facets/auth/PsBasicTest.java,13,45,225
Maven,/tmp/clone_directory/src/it/file-manager/pom.xml,4,19,221
Java,/tmp/clone_directory/src/main/java/org/takes/facets/auth/PsBasic.java,23,133,219
Java,/tmp/clone_directory/src/main/java/org/takes/rq/multipart/RqMtBase.java,20,105,219
Java,/tmp/clone_directory/src/test/java/org/takes/misc/VerboseListTest.java,33,45,212
Java,/tmp/clone_directory/src/test/java/org/takes/tk/TkProxyTest.java,9,36,207
Java,/tmp/clone_directory/src/main/java/org/takes/rq/ChunkedInputStream.java,19,110,203
Java,/tmp/clone_directory/src/test/java/org/takes/http/FtBasicTest.java,12,35,195
Java,/tmp/clone_directory/src/test/java/org/takes/rs/RsXsltTest.java,9,30,185
Java,/tmp/clone_directory/src/test/java/org/takes/rq/RqSocketTest.java,13,27,176
Java,/tmp/clone_directory/src/main/java/org/takes/facets/fallback/TkFallback.java,9,79,175
Java,/tmp/clone_directory/src/main/java/org/takes/rs/RsXslt.java,13,117,173
Java,/tmp/clone_directory/src/test/java/org/takes/facets/auth/social/PsLinkedinTest.java,30,119,169
Java,/tmp/clone_directory/src/test/java/org/takes/rq/RqHrefTest.java,12,27,165
Java,/tmp/clone_directory/src/main/java/org/takes/rq/RqHeaders.java,18,94,157
Java,/tmp/clone_directory/src/main/java/org/takes/rs/RsHeaders.java,18,94,157
Java,/tmp/clone_directory/src/test/java/org/takes/rs/RsPrettyXmlTest.java,9,30,156
Java,/tmp/clone_directory/src/main/java/org/takes/rs/RsPrettyXml.java,15,70,153
Java,/tmp/clone_directory/src/main/java/org/takes/misc/VerboseList.java,30,45,146
Java,/tmp/clone_directory/src/main/java/org/takes/facets/auth/social/PsFacebook.java,18,82,145
Java,/tmp/clone_directory/src/test/java/org/takes/servlet/RqFromTest.java,12,40,144
Java,/tmp/clone_directory/src/test/java/org/takes/rq/RqRequestLineTest.java,11,27,139
Java,/tmp/clone_directory/src/test/java/org/takes/facets/auth/codecs/CcAesTest.java,14,52,136
Java,/tmp/clone_directory/src/test/java/org/takes/tk/TkGzipTest.java,8,27,136
Java,/tmp/clone_directory/src/main/java/org/takes/facets/fork/FkHitRefresh.java,18,104,135
Java,/tmp/clone_directory/src/test/java/org/takes/rq/multipart/RqMtBaseTest.java,13,56,133
Java,/tmp/clone_directory/src/main/java/org/takes/http/MainRemote.java,14,81,129
Java,/tmp/clone_directory/src/main/java/org/takes/facets/auth/PsToken.java,10,65,126
Java,/tmp/clone_directory/src/main/java/org/takes/facets/auth/social/PsGoogle.java,21,95,125
Java,/tmp/clone_directory/src/test/java/org/takes/facets/auth/PsAllTest.java,10,27,125
Java,/tmp/clone_directory/src/main/java/org/takes/facets/auth/codecs/CcAes.java,15,96,122
Java,/tmp/clone_directory/src/test/java/org/takes/facets/auth/PsBasicDefaultTest.java,8,27,119
Java,/tmp/clone_directory/src/test/java/org/takes/facets/auth/TkAuthTest.java,7,27,119
Java,/tmp/clone_directory/src/test/java/org/takes/rq/RqLengthAwareTest.java,8,33,118
Java,/tmp/clone_directory/src/main/java/org/takes/rq/form/RqFormBase.java,10,52,117
Java,/tmp/clone_directory/src/main/java/org/takes/rs/xe/RsXembly.java,11,73,117
Java,/tmp/clone_directory/src/test/java/org/takes/facets/auth/social/PsGithubTest.java,13,63,117
Java,/tmp/clone_directory/src/main/java/org/takes/rs/RsWithStatus.java,9,66,115
Java,/tmp/clone_directory/src/main/java/org/takes/tk/TkProxy.java,12,87,114
Java,/tmp/clone_directory/src/main/java/org/takes/facets/auth/social/PsTwitter.java,16,80,112
