language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2736.3 files/s 284401.9 lines/s)"
Java,/tmp/clone_directory/processor/src/test/java/permissions/dispatcher/processor/data/Source.java,258,0,5679
Kotlin,/tmp/clone_directory/processor/src/test/java/permissions/dispatcher/processor/KtProcessorTestSuite.kt,86,2,630
Kotlin,/tmp/clone_directory/processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/JavaBaseProcessorUnit.kt,55,37,444
Kotlin,/tmp/clone_directory/processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt,51,32,416
Java,/tmp/clone_directory/processor/src/test/java/permissions/dispatcher/processor/ProcessorTestSuite.java,86,1,292
Kotlin,/tmp/clone_directory/lint/src/test/java/permissions/dispatcher/NoDelegateOnResumeDetectorKtTest.kt,31,0,182
Kotlin,/tmp/clone_directory/lint/src/test/java/permissions/dispatcher/NoDelegateOnResumeDetectorTest.kt,31,1,176
Markdown,/tmp/clone_directory/CHANGELOG.md,1,0,163
Kotlin,/tmp/clone_directory/lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorKtTest.kt,29,0,155
Markdown,/tmp/clone_directory/doc/migration_guide.md,53,0,142
Kotlin,/tmp/clone_directory/lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.kt,27,0,140
Kotlin,/tmp/clone_directory/lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorKtTest.kt,27,0,138
Java,/tmp/clone_directory/lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java,22,1,130
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/library/src/test/java/permissions/dispatcher/ApiLevelTestSuite.java,34,31,124
Java,/tmp/clone_directory/lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java,19,12,124
Java,/tmp/clone_directory/lint/src/main/java/permissions/dispatcher/NoDelegateOnResumeDetector.java,17,3,120
Kotlin,/tmp/clone_directory/test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt,41,0,119
Kotlin,/tmp/clone_directory/test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt,40,0,117
Kotlin,/tmp/clone_directory/test/src/test/java/permissions/dispatcher/test/ActivityWithNoParameterArgumentKtPermissionsDispatcherTest.kt,41,0,117
Kotlin,/tmp/clone_directory/test/src/test/java/permissions/dispatcher/test/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt,42,0,117
