language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (2613.4 files/s 239532.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/AccountManagerScreen.java,83,13,395
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/UI.java,88,28,391
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Nametags.java,84,17,355
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/NotebotUtils.java,50,17,283
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/EntityMenuEditScreen.java,76,8,256
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/CrystalAura.java,54,11,251
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/world/WorldUtils.java,60,8,246
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Peek.java,56,11,244
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/io/BleachFileHelper.java,62,9,232
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Notebot.java,50,14,218
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/commands/CmdGive.java,21,8,215
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/EntityMenuScreen.java,49,24,215
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/window/WindowScreen.java,56,11,208
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoSteal.java,37,10,203
Java,/tmp/clone_directory/src/main/java/org/bleachhack/setting/module/SettingList.java,64,12,200
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Nuker.java,42,12,199
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/window/Window.java,41,13,197
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/StorageESP.java,31,10,196
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/clickgui/window/UIWindow.java,40,27,188
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Search.java,36,12,187
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoFarm.java,30,9,183
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoBuild.java,22,9,178
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/NoRender.java,32,8,176
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/commands/CmdServer.java,32,8,170
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/NotebotScreen.java,43,11,167
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Ambience.java,29,8,164
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/render/Renderer.java,62,19,160
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Scaffold.java,33,10,158
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoEXP.java,29,9,156
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/DiscordRPC.java,38,13,156
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/UpdateScreen.java,37,8,153
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/NoSlow.java,31,19,150
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/ElytraFly.java,25,10,145
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/world/DamageUtils.java,31,13,145
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/auth/LoginHelper.java,39,14,144
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/world/ProjectileSimulator.java,34,13,143
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoBedrockBreak.java,24,10,141
Java,/tmp/clone_directory/src/main/java/org/bleachhack/setting/module/SettingToggle.java,38,8,138
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/HoleESP.java,21,11,137
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoArmor.java,28,15,135
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/LogoutSpot.java,38,25,133
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/CommandSuggestor.java,30,0,131
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/EntityControl.java,22,9,131
Java,/tmp/clone_directory/src/main/java/org/bleachhack/mixin/MixinChunkRebuildTask.java,25,13,128
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/BleachTitleScreen.java,30,12,127
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/render/Vertexer.java,31,0,126
Java,/tmp/clone_directory/src/main/java/org/bleachhack/setting/module/SettingColor.java,35,17,125
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/clickgui/ClickGuiScreen.java,34,10,124
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Trajectories.java,25,8,122
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/BleachCreditsScreen.java,28,9,120
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/commands/CmdEnchant.java,21,8,119
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/PacketFly.java,28,19,119
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/NewChunks.java,20,8,118
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/ESP.java,27,8,116
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Xray.java,19,8,115
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoLog.java,28,8,114
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Killaura.java,29,8,114
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/CommandManager.java,33,11,113
Java,/tmp/clone_directory/src/main/java/org/bleachhack/mixin/MixinClientPlayerEntity.java,21,8,113
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoTool.java,26,8,112
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/shader/ColorVertexConsumerProvider.java,28,0,112
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/BlockHighlight.java,21,0,108
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Surround.java,24,8,108
Java,/tmp/clone_directory/src/main/java/org/bleachhack/setting/SettingDataHandlers.java,26,0,106
JSON,/tmp/clone_directory/src/main/resources/bleachhack.modules.json,0,0,102
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/commands/CmdNBT.java,21,8,101
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/Module.java,33,8,101
Bourne Shell,/tmp/clone_directory/gradlew,25,108,99
Java,/tmp/clone_directory/src/main/java/org/bleachhack/mixin/MixinWorldRenderer.java,18,8,99
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/BookCrash.java,17,9,97
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/render/color/QuadColor.java,27,8,97
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoParkour.java,23,12,96
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/window/WindowManagerScreen.java,26,11,94
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Freecam.java,24,8,94
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/clickgui/window/ModuleWindow.java,32,11,93
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Flight.java,17,8,93
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/CommandSuggestionProvider.java,26,9,91
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/window/widget/WindowScrollbarWidget.java,30,2,91
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/LiquidFiller.java,14,8,91
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Step.java,18,9,90
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/window/widget/WindowTextWidget.java,26,0,88
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/NotebotStealer.java,18,8,88
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Speed.java,23,14,88
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Trail.java,22,9,87
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/io/BleachFileMang.java,18,16,87
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/render/WorldRenderer.java,32,12,87
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/BowBot.java,15,14,86
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/world/ChunkProcessor.java,20,0,86
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/commands/CmdWatermark.java,23,8,84
Java,/tmp/clone_directory/src/main/java/org/bleachhack/event/events/EventRenderBlock.java,32,8,84
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/BleachOptionsScreen.java,28,11,84
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/clickgui/window/UIContainer.java,21,0,83
Java,/tmp/clone_directory/src/main/java/org/bleachhack/setting/module/ModuleSetting.java,18,8,83
Java,/tmp/clone_directory/src/main/java/org/bleachhack/mixin/MixinClientPlayerInteractionManager.java,20,8,82
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/clickgui/ModuleClickGuiScreen.java,22,8,81
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/ModuleManager.java,20,8,81
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Tracers.java,18,8,81
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/ProtocolScreen.java,24,9,78
Java,/tmp/clone_directory/src/main/java/org/bleachhack/BleachHack.java,29,16,77
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/window/widget/WindowWidget.java,22,0,77
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoEat.java,17,8,77
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/ArrowJuke.java,20,8,76
Java,/tmp/clone_directory/src/main/java/org/bleachhack/mixin/MixinPlayerEntity.java,14,8,75
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/shader/ShaderEffectWrapper.java,20,0,75
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/ClickTp.java,17,8,74
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/RotationSnap.java,16,10,74
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoReconnect.java,20,8,73
Java,/tmp/clone_directory/src/main/java/org/bleachhack/eventbus/BleachSubscriber.java,18,2,71
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/commands/CmdFriends.java,17,8,70
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoGrind.java,15,11,70
Java,/tmp/clone_directory/src/main/java/org/bleachhack/mixin/MixinTitleScreen.java,12,8,69
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AirPlace.java,16,11,69
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoFish.java,16,5,69
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/io/BleachOnlineMang.java,18,12,69
Java,/tmp/clone_directory/src/main/java/org/bleachhack/gui/clickgui/window/ClickGuiWindow.java,21,11,68
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Solidify.java,7,8,68
Java,/tmp/clone_directory/src/main/java/org/bleachhack/setting/module/SettingSlider.java,20,8,68
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/InventoryUtils.java,18,13,67
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/src/main/java/org/bleachhack/command/commands/CmdBind.java,12,9,66
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoCraft.java,17,1,66
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/BleachLogger.java,18,14,66
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/io/BleachJsonHelper.java,20,8,66
JSON,/tmp/clone_directory/src/main/resources/bleachhack.mixins.json,0,0,66
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AntiVoid.java,12,8,65
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/shader/OpenResourceManager.java,17,7,65
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/Fullbright.java,12,8,64
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/AutoTotem.java,14,10,63
Java,/tmp/clone_directory/src/main/java/org/bleachhack/module/mods/FakeLag.java,14,8,63
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/collections/ImmutablePairList.java,19,46,63
Java,/tmp/clone_directory/src/main/java/org/bleachhack/util/collections/MutablePairList.java,19,46,63
Java,/tmp/clone_directory/src/main/java/org/bleachhack/event/events/EventEntityRender.java,21,8,61
