language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.64 s (4446.1 files/s 263068.4 lines/s)"
HTML,/tmp/clone_directory/test/src/test/resources/hudson/model/hudson.tools.JDKInstaller.json.html,0,0,6498
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/editor/editor-debug.js,429,2743,6390
JSON,/tmp/clone_directory/test/src/test/resources/hudson/model/hudson.tools.JDKInstaller.json,0,0,5925
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/editor/simpleeditor-debug.js,309,2191,4997
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/container/container-debug.js,1429,3587,4286
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/menu/menu-debug.js,3144,2738,3933
Java,/tmp/clone_directory/core/src/main/java/jenkins/model/Jenkins.java,692,1655,3569
Java,/tmp/clone_directory/core/src/main/java/hudson/FilePath.java,490,1045,2384
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/container/container_core-debug.js,780,2068,2362
Properties,/tmp/clone_directory/core/src/main/resources/hudson/win32errors_ja.properties,1,23,2055
Properties,/tmp/clone_directory/core/src/main/resources/hudson/win32errors.properties,1,23,2050
Properties,/tmp/clone_directory/core/src/main/resources/hudson/win32errors_es.properties,1,23,2050
Properties,/tmp/clone_directory/core/src/main/resources/hudson/win32errors_fr.properties,1,23,2050
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/hudson-behavior.js,261,453,2032
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/treeview/treeview-debug.js,480,1750,1882
Java,/tmp/clone_directory/core/src/main/java/hudson/PluginManager.java,283,478,1879
Java,/tmp/clone_directory/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,62,394,1866
Java,/tmp/clone_directory/core/src/main/java/hudson/model/Queue.java,333,981,1851
CSS,/tmp/clone_directory/war/src/main/webapp/css/responsive-grid.css,4,11,1803
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/button/button-debug.js,1683,1290,1802
Java,/tmp/clone_directory/core/src/main/java/hudson/model/UpdateCenter.java,311,655,1789
Java,/tmp/clone_directory/core/src/main/java/hudson/Functions.java,269,665,1555
Java,/tmp/clone_directory/core/src/main/java/hudson/model/Run.java,304,837,1541
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/computer-x.svg,0,1,1526
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/computer-user-offline.svg,1,1,1521
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/datasource/datasource-debug.js,351,1372,1481
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/delete-document.svg,0,1,1450
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/autocomplete/autocomplete-debug.js,291,1380,1396
Java,/tmp/clone_directory/core/src/test/java/jenkins/util/VirtualFileTest.java,198,72,1362
Java,/tmp/clone_directory/core/src/main/java/hudson/util/ProcessTree.java,268,523,1352
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/dragdrop/dragdrop-debug.js,430,1949,1337
Java,/tmp/clone_directory/core/src/main/java/hudson/model/AbstractProject.java,236,670,1217
JavaScript,/tmp/clone_directory/war/src/main/js/pluginSetupWizardGui.js,128,119,1207
Java,/tmp/clone_directory/core/src/main/java/hudson/Util.java,151,718,1115
Java,/tmp/clone_directory/test/src/test/java/hudson/model/DirectoryBrowserSupportTest.java,203,213,1100
Properties,/tmp/clone_directory/core/src/main/resources/hudson/win32errors_it.properties,1,22,1089
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/network.svg,0,1,1061
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/dom/dom-debug.js,224,602,1059
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/resize/resize-debug.js,79,618,1058
Java,/tmp/clone_directory/core/src/main/java/hudson/model/Computer.java,189,643,1056
Java,/tmp/clone_directory/core/src/main/java/hudson/model/Job.java,183,391,1045
Properties,/tmp/clone_directory/core/src/main/resources/hudson/win32errors_pt_BR.properties,0,22,1038
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/new-document.svg,0,1,1000
Java,/tmp/clone_directory/core/src/main/java/hudson/model/UpdateSite.java,176,547,981
Java,/tmp/clone_directory/test/src/test/java/hudson/model/QueueTest.java,208,121,973
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/event/event-debug.js,306,1293,962
Java,/tmp/clone_directory/core/src/main/java/hudson/model/Fingerprint.java,190,386,941
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/attribute.svg,0,1,899
Java,/tmp/clone_directory/core/src/test/java/hudson/FilePathTest.java,159,181,876
Java,/tmp/clone_directory/core/src/main/java/hudson/Launcher.java,172,486,857
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/previous.svg,0,1,851
Java,/tmp/clone_directory/test/src/test/java/hudson/model/ViewTest.java,181,69,842
SCSS,/tmp/clone_directory/war/src/main/scss/pluginSetupWizard.scss,149,5,833
Java,/tmp/clone_directory/test/src/test/java/hudson/cli/RunRangeCommandTest.java,135,35,830
Java,/tmp/clone_directory/test/src/test/java/hudson/model/ProjectTest.java,139,82,829
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/logger/logger-debug.js,224,1062,823
Java,/tmp/clone_directory/core/src/main/java/hudson/PluginWrapper.java,163,430,821
Java,/tmp/clone_directory/core/src/main/java/hudson/model/AbstractBuild.java,173,431,815
Java,/tmp/clone_directory/core/src/main/java/hudson/slaves/SlaveComputer.java,126,267,802
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/connection/connection-debug.js,176,637,784
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/new-computer.svg,0,1,783
Java,/tmp/clone_directory/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,157,249,777
SCSS,/tmp/clone_directory/war/src/main/scss/base/_style.scss,181,56,751
Java,/tmp/clone_directory/core/src/main/java/jenkins/util/VirtualFile.java,130,328,738
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/computer.svg,0,1,737
Java,/tmp/clone_directory/test/src/test/java/jenkins/model/JenkinsTest.java,156,44,734
Java,/tmp/clone_directory/core/src/main/java/hudson/model/User.java,140,424,719
Maven,/tmp/clone_directory/core/pom.xml,13,65,693
Maven,/tmp/clone_directory/war/pom.xml,27,125,685
JavaScript,/tmp/clone_directory/war/src/main/webapp/scripts/yui/animation/animation-debug.js,195,552,682
Java,/tmp/clone_directory/core/src/main/java/hudson/model/View.java,138,313,681
Java,/tmp/clone_directory/core/src/main/java/hudson/model/Descriptor.java,129,420,670
Java,/tmp/clone_directory/core/src/main/java/hudson/model/AbstractItem.java,97,284,653
Java,/tmp/clone_directory/core/src/main/java/hudson/model/Executor.java,82,291,648
Java,/tmp/clone_directory/test/src/test/java/hudson/PluginManagerTest.java,124,143,648
SVG,/tmp/clone_directory/war/src/main/webapp/images/svgs/graph.svg,0,1,630
Properties,/tmp/clone_directory/core/src/main/resources/hudson/model/Messages_bg.properties,36,59,628
