language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.62 s (3970.9 files/s 259155.6 lines/s)"
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/ForgeHooks.java,157,116,1042
Gradle,/tmp/clone_directory/build_forge.gradle,102,18,975
Java,/tmp/clone_directory/src/test_old/java/net/minecraftforge/debug/DataGeneratorTest.java,127,53,891
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/ForgeHooksClient.java,133,62,841
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/event/ForgeEventFactory.java,191,68,838
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/ForgeConfigSpec.java,119,47,836
CSS,/tmp/clone_directory/src/docs/stylesheet.css,10,80,802
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/registries/ForgeRegistry.java,160,45,802
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/generators/BlockStateProvider.java,146,8,753
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/generators/ModelBuilder.java,136,359,629
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/registries/GameData.java,112,48,620
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/obj/ObjModel.java,72,16,581
Java,/tmp/clone_directory/fmlearlydisplay/src/main/java/net/minecraftforge/fml/earlydisplay/DisplayWindow.java,60,95,492
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/ForgeMod.java,71,40,462
Text,/tmp/clone_directory/LICENSE.txt,87,0,436
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/fluids/FluidUtil.java,50,204,426
Java,/tmp/clone_directory/src/test_old/java/net/minecraftforge/test/MutableHashedLinkedMapTest.java,102,4,417
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/event/ScreenEvent.java,87,472,403
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/Tags.java,38,136,399
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/gui/ModListScreen.java,79,15,395
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/fluids/FluidType.java,93,620,378
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/world/ForgeChunkManager.java,43,155,370
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/CompositeModel.java,53,20,354
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/util/TransformationHelper.java,29,20,352
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/registries/NamespacedWrapper.java,77,13,334
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/network/SimpleChannel.java,61,178,325
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/generators/ModelProvider.java,86,7,323
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/event/entity/player/PlayerEvent.java,65,162,317
Java,/tmp/clone_directory/fmlearlydisplay/src/main/java/net/minecraftforge/fml/earlydisplay/RenderElement.java,37,5,308
Java,/tmp/clone_directory/src/test/java/net/minecraftforge/debug/gameplay/loot/GlobalLootModifiersTest.java,47,24,300
diff,/tmp/clone_directory/patches/minecraft/net/minecraft/world/entity/Entity.java.patch,55,247,296
diff,/tmp/clone_directory/patches/minecraft/net/minecraft/world/entity/LivingEntity.java.patch,56,344,294
Java,/tmp/clone_directory/fmlcore/src/main/java/net/minecraftforge/fml/ModLoader.java,36,54,293
TOML,/tmp/clone_directory/src/test_old/resources/META-INF/mods.toml,11,3,285
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/ForgeRenderTypes.java,42,56,282
Groovy,/tmp/clone_directory/buildSrc/src/main/groovy/net/minecraftforge/forge/tasks/checks/CheckATs.groovy,29,4,277
Java,/tmp/clone_directory/src/test/java/net/minecraftforge/debug/gameplay/crafting/ConditionalRecipeTest.java,32,7,277
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/extensions/IForgeBlock.java,64,583,273
Java,/tmp/clone_directory/src/test_old/java/net/minecraftforge/debug/block/FullPotsAccessorDemo.java,41,7,272
Java,/tmp/clone_directory/src/test/java/net/minecraftforge/debug/gameplay/crafting/CustomIngredientsTest.java,44,10,270
Java,/tmp/clone_directory/fmlearlydisplay/src/main/java/net/minecraftforge/fml/earlydisplay/SimpleBufferBuilder.java,74,175,268
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/util/MutableHashedLinkedMap.java,55,87,258
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/registries/RegistryBuilder.java,55,18,257
Java,/tmp/clone_directory/src/test_old/java/net/minecraftforge/debug/world/LoginPacketSplitTest.java,34,14,256
Java,/tmp/clone_directory/src/test_old/java/net/minecraftforge/debug/client/model/CustomItemDisplayContextTest.java,42,13,251
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/event/level/BlockEvent.java,60,152,250
Java,/tmp/clone_directory/fmlloader/src/main/java/net/minecraftforge/fml/loading/moddiscovery/ModInfo.java,36,13,247
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/gui/ModMismatchDisconnectedScreen.java,32,30,245
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/registries/RegistryObject.java,44,199,236
Java,/tmp/clone_directory/fmlloader/src/main/java/net/minecraftforge/fml/loading/RuntimeDistCleaner.java,33,6,232
Java,/tmp/clone_directory/src/test_old/java/net/minecraftforge/debug/client/CustomTooltipTest.java,42,12,230
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/network/ServerStatusPing.java,43,77,228
Java,/tmp/clone_directory/fmlloader/src/main/java/net/minecraftforge/fml/loading/targets/ForgeDevLocator.java,39,17,225
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/crafting/ConditionalRecipe.java,39,15,224
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/fluids/FluidStack.java,44,54,223
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/event/RenderTooltipEvent.java,42,166,221
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/lighting/SmoothQuadLighter.java,28,8,220
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/data/ForgeItemTagsProvider.java,10,4,220
Java,/tmp/clone_directory/fmlloader/src/main/java/net/minecraftforge/fml/loading/moddiscovery/ModFileInfo.java,29,11,216
Java,/tmp/clone_directory/src/test_old/java/net/minecraftforge/debug/client/model/NewModelLoaderTest.java,31,5,216
JSON,/tmp/clone_directory/src/main/resources/assets/forge/lang/en_us.json,15,0,215
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/items/wrapper/SidedInvWrapper.java,40,11,214
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/CreativeModeTabRegistry.java,33,20,212
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/generators/VariantBlockStateBuilder.java,32,83,211
Java,/tmp/clone_directory/fmlloader/src/main/java/net/minecraftforge/fml/loading/ModSorter.java,24,14,210
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/items/VanillaInventoryCodeHooks.java,27,17,209
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/server/command/TagsCommand.java,30,27,209
Groovy,/tmp/clone_directory/buildSrc/src/main/groovy/net/minecraftforge/forge/tasks/Util.groovy,22,0,208
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/fluids/ForgeFlowingFluid.java,35,5,207
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/gui/widget/ScrollPanel.java,50,86,206
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/extensions/IForgeBlockState.java,57,455,204
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/geometry/StandaloneGeometryBakingContext.java,36,7,203
diff,/tmp/clone_directory/patches/minecraft/net/minecraft/world/entity/player/Player.java.patch,33,226,202
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/network/ForgePacketHandler.java,39,20,202
Java,/tmp/clone_directory/fmlcore/src/main/java/net/minecraftforge/fml/ModList.java,29,10,200
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/event/entity/living/MobSpawnEvent.java,37,193,200
Java,/tmp/clone_directory/fmlloader/src/main/java/net/minecraftforge/fml/loading/FMLLoader.java,38,5,198
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/network/PayloadChannel.java,39,4,198
Java,/tmp/clone_directory/fmlcore/src/main/java/net/minecraftforge/fml/VersionChecker.java,38,8,193
Java,/tmp/clone_directory/fmlloader/src/main/java/net/minecraftforge/fml/common/asm/RuntimeEnumExtender.java,28,18,192
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/data/SoundDefinition.java,37,179,192
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/event/ForgeEventFactoryClient.java,49,17,191
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/event/entity/player/PlayerInteractEvent.java,42,156,191
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/extensions/IForgeItem.java,51,390,189
JSON,/tmp/clone_directory/src/main/generated/data/minecraft/loot_tables/blocks/dark_oak_leaves.json,0,0,187
JSON,/tmp/clone_directory/src/main/generated/data/minecraft/loot_tables/blocks/oak_leaves.json,0,0,187
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/DynamicFluidContainerModel.java,35,26,184
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/registries/ObjectHolderRegistry.java,25,35,182
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/generators/MultiPartBlockStateBuilder.java,27,68,181
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/BiomeManager.java,35,10,181
Java,/tmp/clone_directory/fmlloader/src/main/java/net/minecraftforge/fml/loading/moddiscovery/ModFile.java,32,7,180
Java,/tmp/clone_directory/src/test_old/java/net/minecraftforge/debug/fluid/FluidTypeTest.java,28,18,180
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/model/geometry/UnbakedGeometryHelper.java,28,82,179
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/client/ChunkRenderTypeSet.java,35,10,178
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/common/data/ForgeRecipeProvider.java,24,6,178
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/registries/holdersets/CompositeHolderSet.java,32,33,178
diff,/tmp/clone_directory/patches/minecraft/net/minecraft/client/Minecraft.java.patch,37,238,177
Java,/tmp/clone_directory/src/main/java/net/minecraftforge/network/NetworkRegistry.java,40,7,177
JSON,/tmp/clone_directory/src/test_old/resources/data/biome_loading_event_test/worldgen/biome/desert.json,0,0,177
