language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2363.3 files/s 293208.5 lines/s)"
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/JPushClient.java,114,556,652
Java,/tmp/clone_directory/example/main/java/cn/jpush/api/examples/PushExample.java,82,121,526
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/notification/AndroidNotification.java,64,39,345
Markdown,/tmp/clone_directory/README.md,85,1,329
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/ExceptionTest.java,82,21,326
Maven,/tmp/clone_directory/pom.xml,28,10,310
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/PushPayload.java,49,32,287
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/AudienceTest.java,33,17,231
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/PushClient.java,71,91,230
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/Options.java,45,20,227
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/Notification3rd.java,40,17,226
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/notification/Notification.java,38,8,226
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/notification/PlatformNotification.java,37,0,212
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/PushClientTest.java,27,0,207
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/mock/ResponseErrorTest.java,72,23,204
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/PushPayloadTest.java,29,0,199
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/device/DeviceClient.java,69,29,198
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/Message.java,29,7,197
Java,/tmp/clone_directory/example/main/java/cn/jpush/api/examples/ScheduleExample.java,23,9,184
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/notification/IosNotification.java,37,27,180
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/BasicFunctionsTest.java,23,1,176
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/image/ImageClientTest.java,22,0,173
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/device/DeviceNormalRemoteTest.java,36,3,170
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/SMS.java,34,17,169
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/ReportClient.java,51,15,165
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/mock/BaseMockTest.java,41,1,162
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/NotificationTest.java,20,2,159
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/audience/Audience.java,35,1,158
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/OptionsTest.java,42,0,149
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/live_activity/LiveActivity.java,34,0,146
Java,/tmp/clone_directory/example/main/java/cn/jpush/api/examples/ReportsExample.java,33,32,145
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/audience/AudienceTarget.java,36,0,144
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/notification/IosNotificationTest.java,23,0,136
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/Platform.java,31,7,133
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/schedule/model/TriggerPayload.java,28,23,125
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/image/ImageClient.java,22,32,124
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/notification/IosAlert.java,24,0,116
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/notification/NotificationTest.java,25,0,110
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/schedule/ScheduleClient.java,41,25,106
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/image/model/ImageUrlPayload.java,17,0,102
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/schedule/model/SchedulePayload.java,22,5,100
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/model/CheckMessagePayload.java,17,0,98
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/schedule/model/TriggerPayloadTest.java,19,12,98
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/schedule/ScheduleClientTest.java,22,15,93
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/image/model/ImageFilePayload.java,17,0,88
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/file/FileClient.java,12,4,82
Java,/tmp/clone_directory/example/main/java/cn/jpush/api/examples/DeviceExample.java,19,2,81
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/files/FileClientTest.java,15,4,81
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/mock/ConnectionExceptionTest.java,25,7,81
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/admin/AdminClient.java,20,36,78
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/GroupMessageDetailResult.java,12,1,78
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/AlertOverrideTest.java,11,0,77
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/files/FileClient2.java,12,4,76
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/report/ReportFunctionTests.java,16,0,76
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/SpecialCharacterTest.java,17,0,74
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/MessageDetailResult.java,14,0,72
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/notification/AndroidNotificationTest.java,17,0,70
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/notification/QuickappNotification.java,21,13,68
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/notification/WinphoneNotification.java,22,13,68
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/GroupPushClient.java,10,10,67
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/MessagesResult.java,12,0,66
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/GroupPushClientTest.java,8,0,59
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/MessageTest.java,22,0,57
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/LiveActivityTest.java,7,6,55
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/MessageTest.java,10,0,50
Java,/tmp/clone_directory/example/main/java/cn/jpush/api/examples/ImageExample.java,8,2,46
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/ReceivedsResult.java,10,0,46
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/BaseRemotePushTest.java,21,0,46
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/audience/AudienceTest.java,10,0,42
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/notification/WinphoneNotificationTest.java,12,0,41
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/BatchPushResult.java,13,0,36
Java,/tmp/clone_directory/example/main/java/cn/jpush/api/examples/adminExample.java,8,4,31
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/PlatformTesst.java,14,0,31
YAML,/tmp/clone_directory/.github/workflows/maven.yml,5,0,30
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/schedule/model/SchedulePayloadTest.java,7,5,30
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/UsersResult.java,12,0,29
Java,/tmp/clone_directory/example/main/java/cn/jpush/api/examples/ClientExample.java,18,6,28
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/JPushConfig.java,11,0,28
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/InappMessage.java,16,9,28
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/GroupUsersResult.java,12,0,28
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/mock/IMockTest.java,7,0,28
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/image/model/ImageUploadResult.java,4,0,27
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/audience/AudienceType.java,6,0,27
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/schedule/ScheduleResult.java,9,0,27
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/JUnitOrderedRunner.java,6,0,27
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/device/OnlineStatus.java,9,0,26
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/notification/InterfaceAdapter.java,4,3,26
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/EncryptPushPayload.java,11,0,25
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/model/audience/AudienceTargetTest.java,11,0,25
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/GroupPushResult.java,10,4,24
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/schedule/ScheduleListResult.java,10,0,23
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/schedule/ScheduleMsgIdsResult.java,15,0,22
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/push/remote/SingleTest.java,7,0,22
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/PushResult.java,9,0,20
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/BaseTest.java,10,0,18
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/admin/CreateAppResult.java,5,0,17
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/image/model/ImageType.java,6,4,17
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/live_activity/LiveActivityEvent.java,7,0,17
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/MessageStatus.java,6,7,15
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/file/model/FileModel.java,4,4,13
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/report/MessageDetailsResultTest.java,4,0,13
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/file/model/FileModelPage.java,5,4,12
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/file/model/FileType.java,5,4,12
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/file/model/FileUploadResult.java,4,0,12
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/image/model/ImageSource.java,5,10,12
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/admin/AppResult.java,4,0,9
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/device/TagAliasResult.java,7,0,9
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/device/TagListResult.java,7,0,9
HTML,/tmp/clone_directory/src/main/resources/javadoc-overview.html,1,0,9
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/device/AliasDeviceListResult.java,7,0,8
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/CIDResult.java,4,0,8
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/PushModel.java,4,0,7
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/TestOrder.java,2,0,7
Properties,/tmp/clone_directory/src/test/resources/log4j.properties,2,0,6
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/model/EncryptKeys.java,3,0,5
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/schedule/model/IModel.java,3,0,5
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/FastTests.java,2,0,3
Java,/tmp/clone_directory/src/test/java/cn/jpush/api/SlowTests.java,2,0,3
Java,/tmp/clone_directory/example/main/java/cn/jpush/api/examples/package-info.java,0,3,1
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/device/package-info.java,0,5,1
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/push/package-info.java,0,5,1
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/report/package-info.java,0,5,1
Java,/tmp/clone_directory/src/main/java/cn/jpush/api/schedule/package-info.java,0,5,1
SUM,,2475,1408,11377
