language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.65 s (3526.2 files/s 338914.6 lines/s)"
JSON,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/assets/style-mapbox-outdoors-v12.json,0,0,13845
JSON,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/assets/style-stadia-outdoors.json,0,0,5912
JSON,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/assets/style-microg-normal-stadia.json,0,0,4735
JSON,/tmp/clone_directory/artwork/styles/style-microg-normal-openmaptiles.json,0,0,4565
JSON,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/assets/style-microg-normal-mapbox.json,0,0,4392
JSON,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/assets/style-microg-satellite-stadia.json,0,0,3632
JSON,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/assets/style-microg-satellite-mapbox.json,0,0,3489
XML,/tmp/clone_directory/fake-signature/src/main/AndroidManifest.xml,9,4,1146
Kotlin,/tmp/clone_directory/play-services-nearby/core/src/main/kotlin/org/microg/gms/nearby/exposurenotification/ExposureDatabase.kt,84,21,957
Java,/tmp/clone_directory/play-services-nearby/core/src/test/java/org/microg/gms/nearby/exposurenotification/TestVectors.java,22,14,940
XML,/tmp/clone_directory/play-services-core/src/main/AndroidManifest.xml,140,38,932
Kotlin,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/kotlin/org/microg/gms/maps/mapbox/GoogleMap.kt,110,37,783
Java,/tmp/clone_directory/play-services-location/core/system-api/src/main/java/android/net/wifi/WifiScanner.java,158,902,752
Kotlin,/tmp/clone_directory/play-services-nearby/core/src/main/kotlin/org/microg/gms/nearby/exposurenotification/ExposureNotificationServiceImpl.kt,69,20,713
Java,/tmp/clone_directory/play-services-core/src/main/java/org/microg/gms/gcm/McsService.java,81,34,705
Kotlin,/tmp/clone_directory/play-services-maps/core/hms/src/main/kotlin/org/microg/gms/maps/hms/GoogleMap.kt,111,13,692
Kotlin,/tmp/clone_directory/vending-app/src/main/java/org/microg/vending/billing/core/ui/UIParser.kt,40,0,665
Kotlin,/tmp/clone_directory/play-services-recaptcha/core/src/main/kotlin/org/microg/gms/recaptcha/RecaptchaWebImpl.kt,75,33,628
Protocol Buffers,/tmp/clone_directory/vending-app/src/main/proto/GooglePlay.proto,87,0,601
Kotlin,/tmp/clone_directory/play-services-nearby/core/src/main/kotlin/org/microg/gms/nearby/exposurenotification/DeviceInfo.kt,9,16,595
Kotlin,/tmp/clone_directory/vending-app/src/main/java/org/microg/vending/billing/InAppBillingServiceImpl.kt,39,4,586
Java,/tmp/clone_directory/play-services-core/src/main/java/org/microg/gms/auth/login/LoginActivity.java,83,22,582
Kotlin,/tmp/clone_directory/firebase-auth/core/src/main/kotlin/org/microg/gms/firebase/auth/FirebaseAuthService.kt,74,4,571
Java,/tmp/clone_directory/play-services-maps/core/vtm/src/main/java/org/microg/gms/maps/vtm/GoogleMapImpl.java,130,37,568
Java,/tmp/clone_directory/play-services-wearable/core/src/main/java/org/microg/gms/wearable/WearableImpl.java,62,17,563
Kotlin,/tmp/clone_directory/vending-app/src/main/java/org/microg/vending/billing/ui/SheetUIPage.kt,33,5,542
Kotlin,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/kotlin/org/microg/gms/maps/mapbox/LiteGoogleMap.kt,127,21,530
Java,/tmp/clone_directory/play-services-wearable/src/main/java/org/microg/gms/wearable/databundle/DataBundleUtil.java,114,15,528
Java,/tmp/clone_directory/play-services-basement/src/main/java/org/microg/safeparcel/SafeParcelReflectionUtil.java,25,5,508
Java,/tmp/clone_directory/play-services-location/src/main/java/com/google/android/gms/location/LocationRequest.java,70,287,494
XML,/tmp/clone_directory/play-services-maps/core/vtm/microg-theme/resources/assets/styles/microg.xml,46,20,480
Java,/tmp/clone_directory/play-services-nearby/src/main/java/org/microg/gms/nearby/ExposureNotificationClientImpl.java,33,4,477
Kotlin,/tmp/clone_directory/play-services-core/src/main/kotlin/org/microg/gms/games/GamesService.kt,103,4,470
Kotlin,/tmp/clone_directory/play-services-location/core/provider/src/main/kotlin/org/microg/gms/location/network/NetworkLocationService.kt,37,12,464
Kotlin,/tmp/clone_directory/play-services-location/core/src/main/kotlin/org/microg/gms/location/manager/LocationRequestManager.kt,35,7,435
Java,/tmp/clone_directory/play-services-auth/src/main/java/com/google/android/gms/auth/api/identity/BeginSignInRequest.java,94,132,426
Kotlin,/tmp/clone_directory/play-services-base/core/src/main/kotlin/org/microg/gms/utils/PackageManagerWrapper.kt,117,4,408
Java,/tmp/clone_directory/play-services-wearable/core/src/main/java/org/microg/gms/wearable/WearableServiceImpl.java,71,34,402
Kotlin,/tmp/clone_directory/safe-parcel-processor/src/main/kotlin/org/microg/safeparcel/SafeParcelProcessor.kt,26,14,388
Java,/tmp/clone_directory/play-services-iid/src/main/java/org/microg/gms/iid/InstanceIdRpc.java,32,20,371
Kotlin,/tmp/clone_directory/play-services-location/core/provider/src/main/kotlin/org/microg/gms/location/network/LocationCacheDatabase.kt,18,4,369
Kotlin,/tmp/clone_directory/play-services-base/core/src/main/kotlin/org/microg/gms/settings/SettingsProvider.kt,43,17,366
Kotlin,/tmp/clone_directory/play-services-base/core/src/main/kotlin/org/microg/gms/profile/ProfileManager.kt,29,7,365
Java,/tmp/clone_directory/play-services-wearable/src/main/java/com/google/android/gms/wearable/DataMap.java,71,42,350
Kotlin,/tmp/clone_directory/play-services-location/core/src/main/kotlin/org/microg/gms/location/manager/LocationManagerInstance.kt,47,25,346
Java,/tmp/clone_directory/play-services-basement/src/main/java/com/google/android/gms/common/internal/safeparcel/SafeParcelWriter.java,40,4,340
Java,/tmp/clone_directory/play-services-base/src/main/java/com/google/android/gms/common/data/DataHolder.java,51,197,329
Kotlin,/tmp/clone_directory/play-services-core/src/main/kotlin/org/microg/gms/gcm/PushRegisterService.kt,29,4,329
Java,/tmp/clone_directory/play-services-vision-common/src/main/java/com/google/android/gms/vision/CameraSource.java,48,109,324
Kotlin,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/kotlin/org/microg/gms/maps/mapbox/Styles.kt,63,71,318
Kotlin,/tmp/clone_directory/vending-app/src/main/java/org/microg/vending/billing/core/IAPCore.kt,19,0,309
Kotlin,/tmp/clone_directory/play-services-fido/core/src/main/kotlin/org/microg/gms/fido/core/transport/TransportHandler.kt,20,6,300
Kotlin,/tmp/clone_directory/play-services-auth-api-phone/core/src/main/kotlin/org/microg/gms/auth/phone/SmsRetrieverCore.kt,48,9,298
Java,/tmp/clone_directory/play-services-base/core/src/main/java/org/microg/gms/common/PackageUtils.java,40,37,296
Java,/tmp/clone_directory/play-services-cast/core/src/main/java/org/microg/gms/cast/CastMediaRouteProvider.java,46,18,295
Kotlin,/tmp/clone_directory/play-services-location/core/provider/src/main/kotlin/org/microg/gms/location/network/wifi/MovingWifiHelper.kt,21,25,294
SVG,/tmp/clone_directory/artwork/ic_gamepad.svg,1,1,289
Kotlin,/tmp/clone_directory/vending-app/src/main/java/org/microg/vending/billing/core/Utils.kt,20,0,289
Kotlin,/tmp/clone_directory/play-services-fido/core/src/main/kotlin/org/microg/gms/fido/core/ui/AuthenticatorActivity.kt,36,11,287
Kotlin,/tmp/clone_directory/play-services-core/src/main/kotlin/org/microg/gms/ui/SafetyNetFragment.kt,19,6,286
Kotlin,/tmp/clone_directory/play-services-location/core/src/main/kotlin/org/microg/gms/location/manager/DeviceOrientationManager.kt,26,4,284
Java,/tmp/clone_directory/play-services-maps/core/vtm/src/main/java/org/microg/gms/maps/vtm/BackendMap.java,41,15,284
Java,/tmp/clone_directory/play-services-vision/src/main/java/com/google/android/gms/vision/barcode/Barcode.java,37,272,284
Java,/tmp/clone_directory/play-services-basement/src/main/java/com/google/android/gms/common/internal/safeparcel/SafeParcelReader.java,41,4,283
Kotlin,/tmp/clone_directory/play-services-location/core/src/main/kotlin/org/microg/gms/location/manager/LocationManager.kt,35,11,282
Java,/tmp/clone_directory/play-services-cast/core/src/main/java/org/microg/gms/cast/CastDeviceControllerImpl.java,34,15,279
Java,/tmp/clone_directory/play-services-core/microg-ui-tools/src/main/java/org/microg/tools/ui/Condition.java,46,15,277
SVG,/tmp/clone_directory/artwork/ic_microg_settings.svg,0,0,275
Kotlin,/tmp/clone_directory/vending-app/src/main/java/org/microg/vending/billing/ui/logic/InAppBillingViewModel.kt,32,5,275
Java,/tmp/clone_directory/play-services-core/src/main/java/org/microg/gms/gcm/GcmDatabase.java,44,4,269
Kotlin,/tmp/clone_directory/vending-app/src/main/java/org/microg/vending/billing/core/ui/UIComponents.kt,33,0,268
Java,/tmp/clone_directory/play-services-maps/src/main/java/com/google/android/gms/maps/GoogleMapOptions.java,51,166,262
JSON,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/assets/sprites.json,0,0,261
JSON,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/assets/sprites@2x.json,0,0,261
Java,/tmp/clone_directory/play-services-core/src/main/java/org/microg/gms/auth/AuthManager.java,41,6,258
Kotlin,/tmp/clone_directory/play-services-core/src/main/kotlin/org/microg/gms/auth/signin/AssistedSignInFragment.kt,20,4,255
Kotlin,/tmp/clone_directory/play-services-location/core/src/huawei/kotlin/org/microg/gms/location/manager/AskPermissionNotificationActivity.kt,38,4,254
Kotlin,/tmp/clone_directory/play-services-core/src/main/kotlin/org/microg/gms/games/extensions.kt,18,4,253
Kotlin,/tmp/clone_directory/play-services-nearby/core/src/main/kotlin/org/microg/gms/nearby/exposurenotification/ui/DotChartView.kt,24,8,253
Java,/tmp/clone_directory/play-services-wearable/core/src/main/java/org/microg/gms/wearable/NodeDatabaseHelper.java,28,18,251
Kotlin,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/kotlin/org/microg/gms/maps/mapbox/model/Marker.kt,64,20,250
Text,/tmp/clone_directory/LICENSES/CC-BY-4.0.txt,76,0,248
Java,/tmp/clone_directory/play-services-core/src/main/java/org/microg/gms/auth/AskPermissionActivity.java,35,18,246
XML,/tmp/clone_directory/play-services-nearby/core/src/main/res/layout/exposure_notifications_confirm_activity.xml,25,4,246
Kotlin,/tmp/clone_directory/play-services-nearby/core/src/main/kotlin/org/microg/gms/nearby/exposurenotification/AdvertiserService.kt,20,4,244
Java,/tmp/clone_directory/play-services-base/src/main/java/com/google/android/gms/auth/api/signin/GoogleSignInOptions.java,37,96,243
Kotlin,/tmp/clone_directory/play-services-maps/core/mapbox/src/main/kotlin/org/microg/gms/maps/mapbox/model/Circle.kt,63,33,243
Java,/tmp/clone_directory/play-services-fido/src/main/java/com/google/android/gms/fido/fido2/api/common/PublicKeyCredentialCreationOptions.java,39,63,239
Kotlin,/tmp/clone_directory/play-services-safetynet/core/src/main/kotlin/org/microg/gms/safetynet/SafetyNetClientService.kt,32,7,238
Java,/tmp/clone_directory/play-services-base/core/src/main/java/org/microg/gms/common/HttpFormClient.java,28,16,237
XML,/tmp/clone_directory/play-services-core/src/main/res/values-zh-rCN/strings.xml,7,0,234
XML,/tmp/clone_directory/play-services-core/src/main/res/values/strings.xml,43,6,233
XML,/tmp/clone_directory/play-services-core/src/main/res/values-nl/strings.xml,0,0,232
XML,/tmp/clone_directory/play-services-core/src/main/res/values-sr/strings.xml,0,16,232
Kotlin,/tmp/clone_directory/play-services-vision/core/src/main/kotlin/org/microg/gms/vision/barcode/BarcodeScanner.kt,35,5,232
Kotlin,/tmp/clone_directory/vending-app/src/main/java/org/microg/vending/billing/ui/HtmlText.kt,9,38,231
XML,/tmp/clone_directory/play-services-core/src/main/res/values-fil/strings.xml,0,0,230
XML,/tmp/clone_directory/play-services-core/src/main/res/values-ro/strings.xml,0,14,230
XML,/tmp/clone_directory/play-services-core/src/main/res/values-sv/strings.xml,0,0,230
