language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.48 s (1349.7 files/s 477103.8 lines/s)"
Text,/tmp/clone_directory/grobid-home/lexicon/places/location.txt,0,0,620618
Text,/tmp/clone_directory/grobid-home/lexicon/places/dataenCities.txt,0,0,249447
Text,/tmp/clone_directory/grobid-home/lexicon/organisations/funders.txt,0,0,104541
Text,/tmp/clone_directory/grobid-home/lexicon/places/cities15000.txt,0,0,100684
Text,/tmp/clone_directory/grobid-home/lexicon/organisations/corporations.txt,0,0,89365
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/entities/chemistry/corpus/chebi-onto.xml,0,0,42802
JavaScript,/tmp/clone_directory/grobid-service/src/main/resources/web/resources/pdf.js/build_/pdf.worker.js,2734,2342,36958
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/entities/chemistry/corpus/epochem-chem-onto.xml,0,0,33494
Text,/tmp/clone_directory/grobid-home/lexicon/journals/journals.txt,0,0,30101
Text,/tmp/clone_directory/grobid-home/lexicon/journals/abbrev_journals.txt,0,0,26626
XML,/tmp/clone_directory/grobid-core/src/test/resources/org/grobid/core/annotations/resTeiStAXParser/sample-5.tei.xml,0,0,19877
XML,/tmp/clone_directory/grobid-home/schemas/odd/Grobid.compiled.odd,394,129,19225
XML,/tmp/clone_directory/grobid-core/src/test/resources/patents/EP1059354A2.xml,0,0,19142
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/entities/chemistry/corpus/chebi-dict.xml,0,0,16352
XML,/tmp/clone_directory/grobid-core/src/test/resources/org/grobid/core/sax/JPS081033701-CC.xml,0,0,14031
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/entities/chemistry/corpus/WO2007045478.HC.chemical-names.xml,0,0,10720
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/entities/chemistry/corpus/WO2007048709.HC.ligand-names.xml,0,0,9004
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/entities/chemistry/corpus/epochem-compounds.xml,0,0,8489
XML,/tmp/clone_directory/grobid-core/src/test/resources/org/grobid/core/sax/pdfalto_Images.xml,0,0,8170
XML,/tmp/clone_directory/grobid-core/src/test/resources/org/grobid/core/sax/pdfalto_noImages.xml,0,0,8115
JavaScript,/tmp/clone_directory/grobid-service/src/main/resources/web/resources/pdf.js/build_/pdf.js,1137,1382,7856
XML,/tmp/clone_directory/grobid-home/schemas/rng/Grobid.rng,127,5,6988
XSD,/tmp/clone_directory/grobid-home/schemas/xsd/Grobid.xsd,1,6,6783
XML,/tmp/clone_directory/grobid-core/src/test/resources/org/grobid/core/annotations/resTeiStAXParser/10000050.tei.xml,0,0,6563
CSS,/tmp/clone_directory/grobid-service/src/main/resources/web/resources/bootstrap/css/bootstrap.css,1115,26,6466
Text,/tmp/clone_directory/grobid-home/lexicon/organisations/inspire_collaborations.txt,0,0,6103
Text,/tmp/clone_directory/grobid-home/lexicon/organisations/inspire_ranked_collaborations.txt,0,0,6103
JavaScript,/tmp/clone_directory/grobid-service/src/main/resources/web/resources/pdf.js/web/viewer.js,960,1148,5892
XML,/tmp/clone_directory/grobid-core/src/test/resources/org/grobid/core/annotations/resTeiStAXParser/sample-3.tei.xml,0,0,5598
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/entities/chemistry/corpus/WO2007045867.HC.chemical-names.xml,0,0,4286
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/name/header/corpus/cora.tei.xml,757,0,4237
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/patent/citation/corpus/EP-1134611-B1.xml,35,0,4070
Java,/tmp/clone_directory/grobid-core/src/main/java/org/grobid/core/data/BiblioItem.java,560,318,3614
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/citation/corpus/citations.xml,3,0,3520
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/patent/citation/evaluation/EP-1117214-B1.xml,0,0,3420
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/patent/citation/corpus/EP-1117214-B1.xml,0,0,3329
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/entities/chemistry/corpus/WO2007039059.HC.chemical-names.xml,0,0,2967
XML,/tmp/clone_directory/grobid-trainer/resources/dataset/patent/citation/corpus/WO2005001076A2.xml,63,0,2903
