language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (2518.6 files/s 338830.0 lines/s)"
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/oas4.yaml,0,0,19989
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/OpenAPIDeserializer.java,608,64,3781
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/util/OpenAPIDeserializerTest.java,529,20,3627
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/billion_laughs_snake_yaml.yaml,0,0,2906
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV3ParserTest.java,442,48,2798
JSON,/tmp/clone_directory/modules/swagger-parser-v2-converter/src/test/resources/issue-672.json,0,0,2143
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/referenceFiles/TS29571_CommonData.yaml,48,101,1849
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/referenceFiles/TS29510_Nnrf_NFManagement.yaml,1,8,1800
JSON,/tmp/clone_directory/modules/swagger-parser/src/test/resources/issue-1143.json,0,0,1404
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/issue-339.yaml,0,0,1223
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/petstore-codegen.yaml,0,0,1206
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/util/InlineModelResolverTest.java,402,3,1107
JSON,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/remote_references/remote_ref_json.json,0,0,1062
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIResolverTest.java,311,105,1060
JSON,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/swagger.json,0,0,1039
Java,/tmp/clone_directory/modules/swagger-parser-v2-converter/src/main/java/io/swagger/v3/parser/converter/SwaggerConverter.java,221,15,1038
JSON,/tmp/clone_directory/modules/swagger-parser-v2-converter/src/test/resources/petstore.json,0,0,1035
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OAI31DeserializationTest.java,77,55,1000
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/reference/OpenAPI31Traverser.java,122,47,982
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/processors/ExternalRefProcessor.java,166,31,884
Java,/tmp/clone_directory/modules/swagger-parser-v2-converter/src/test/java/io/swagger/parser/test/V2ConverterTest.java,119,13,836
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/integerDefault.yaml,5,0,766
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/petstore.yaml,0,0,709
YAML,/tmp/clone_directory/modules/swagger-parser-v2-converter/src/test/resources/petstore.yaml,0,0,706
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/remote_references/remote_ref_yaml.yaml,0,1,699
Java,/tmp/clone_directory/modules/swagger-parser/src/test/java/io/swagger/parser/OpenAPIParserTest.java,86,1,687
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/codegen-remote-responses/openapi.yaml,0,1,686
YAML,/tmp/clone_directory/modules/swagger-parser/src/test/resources/issue-901/CDK-Global-Int/Domain-Service/2.0.0.yaml,4,36,681
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/InlineModelResolver.java,60,23,676
JSON,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/issue-1540/a.json,0,0,658
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/issue_998.yaml,0,0,602
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/ResolverFully.java,70,7,578
Markdown,/tmp/clone_directory/README.md,112,0,557
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserPathItemResolveFullyTest.java,63,7,437
Maven,/tmp/clone_directory/pom.xml,0,15,417
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/util/DeserializationUtils.java,66,6,415
JSON,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/issue-1518/api.json,0,0,373
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/test/java/io/swagger/v3/parser/test/OpenAPIV31ParserPathItemTest.java,58,7,366
Java,/tmp/clone_directory/modules/swagger-parser-v3/src/main/java/io/swagger/v3/parser/ResolverCache.java,53,28,347
YAML,/tmp/clone_directory/modules/swagger-parser-v3/src/test/resources/referenceFiles/nbsf-management.yaml,0,0,324
JSON,/tmp/clone_directory/modules/swagger-parser/src/test/resources/issue799.json,0,0,316
