language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.87 s (572.4 files/s 93769.3 lines/s)"
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/Page.java,89,6383,1703
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/PageImpl.java,222,20,1306
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/Frame.java,48,3956,1147
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/Locator.java,49,4129,1038
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/FrameImpl.java,157,15,982
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestLocatorAssertions.java,110,40,936
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageRoute.java,70,37,736
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/BrowserContextImpl.java,89,20,678
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextFetch.java,81,16,662
JSON,/tmp/clone_directory/playwright/src/test/resources/har-redirect.har,0,0,620
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/ElementHandle.java,22,2046,580
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageEvaluate.java,83,28,547
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/LocatorImpl.java,89,22,529
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestClick.java,63,43,502
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/ElementHandleImpl.java,72,15,501
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/Serialization.java,43,17,467
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/Browser.java,10,940,437
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/BrowserType.java,8,866,433
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextHar.java,36,40,430
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserTypeConnect.java,60,31,429
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestGlobalFetch.java,49,16,428
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageKeyboard.java,39,22,412
Java,/tmp/clone_directory/tools/api-generator/src/main/java/com/microsoft/playwright/tools/ApiGenerator.java,112,800,403
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestDownload.java,46,24,395
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/Server.java,34,18,391
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageSetInputFiles.java,40,20,373
JSON,/tmp/clone_directory/playwright/src/test/resources/har-fulfill.har,0,0,366
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestSelectorsRole.java,44,16,360
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestSelectorsCss.java,33,25,354
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/Connection.java,32,24,346
JSON,/tmp/clone_directory/playwright/src/test/resources/simplezip.json,0,0,340
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/assertions/LocatorAssertions.java,24,1574,336
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextAddCookies.java,25,20,322
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/LocatorAssertionsImpl.java,45,16,321
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/Utils.java,29,22,297
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageBasic.java,38,26,286
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestHar.java,30,21,277
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/BrowserImpl.java,30,17,266
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextRoute.java,28,16,264
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextBasic.java,35,25,251
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestDefaultBrowserContext2.java,38,29,247
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestNetworkRequest.java,28,21,239
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageRequestFallback.java,21,16,239
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestWebSocket.java,25,15,239
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageWaitForNavigation.java,28,18,236
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageScreenshot.java,22,34,235
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestSelectorsGetBy.java,31,18,233
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestElementHandleConvenience.java,24,15,232
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestWaitForFunction.java,36,17,230
JavaScript,/tmp/clone_directory/playwright/src/test/resources/react/react-dom@16.13.1.production.min.js,0,11,228
Maven,/tmp/clone_directory/pom.xml,7,3,224
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestLocatorFrame.java,27,18,221
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/RouteImpl.java,24,16,217
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageLocatorQuery.java,29,15,217
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/BrowserContext.java,23,1196,205
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/BrowserTypeImpl.java,21,17,205
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/APIRequestContextImpl.java,22,17,202
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageFill.java,36,17,202
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPopup.java,21,18,198
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageExposeFunction.java,25,17,195
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestEvalOnSelector.java,32,15,194
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageSelectOption.java,29,18,194
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/Utils.java,25,16,191
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/RequestImpl.java,30,16,185
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextCookies.java,18,20,183
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/FrameLocator.java,11,817,179
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextProxy.java,24,23,175
Java,/tmp/clone_directory/driver-bundle/src/main/java/com/microsoft/playwright/impl/driver/jar/DriverJar.java,16,23,170
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/WebSocketImpl.java,30,15,169
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestWorkers.java,20,16,162
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestTap.java,15,18,161
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextEvents.java,15,15,159
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/Route.java,8,464,151
Markdown,/tmp/clone_directory/README.md,44,0,150
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestLocatorConvenience.java,24,15,150
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageNavigate.java,25,17,144
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/PipeTransport.java,20,21,143
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextLocale.java,18,16,137
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestSelectorsMisc.java,24,97,137
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageEventNetwork.java,11,16,135
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageEmulateMedia.java,21,19,134
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextStorageState.java,9,16,133
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/ResponseImpl.java,24,15,131
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBase.java,27,18,128
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestRequestContinue.java,17,15,128
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageAddLocatorHandler.java,31,15,126
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestElementHandleBoundingBox.java,15,15,125
Java,/tmp/clone_directory/driver-bundle/src/test/java/com/microsoft/playwright/impl/driver/jar/TestInstall.java,22,20,122
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestDispatchEvent.java,16,18,122
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestGeolocation.java,16,18,122
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestWheel.java,13,23,122
Bourne Shell,/tmp/clone_directory/utils/docker/publish_docker.sh,18,3,120
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestChromium.java,19,16,118
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestNetworkResponse.java,13,20,118
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextCDPSession.java,33,15,117
YAML,/tmp/clone_directory/.github/workflows/test.yml,2,0,116
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestTracing.java,23,18,116
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestQuerySelector.java,21,16,113
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestScreencast.java,14,17,113
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageNetworkRequest.java,10,16,111
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestRequestFulfill.java,13,18,111
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextCredentials.java,15,16,109
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestElementHandleWaitForElementState.java,16,15,105
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageInterception.java,18,31,105
Java,/tmp/clone_directory/playwright/src/main/java/com/microsoft/playwright/impl/PlaywrightImpl.java,18,16,104
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestBrowserContextViewport.java,14,15,103
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageEventConsole.java,13,17,103
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageAssertions.java,18,15,102
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestPageDrag.java,11,15,101
Java,/tmp/clone_directory/playwright/src/test/java/com/microsoft/playwright/TestSelectorsRegister.java,12,24,101
