language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.51 s (308.9 files/s 345478.3 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix4d.java,555,8339,8228
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix4f.java,521,8008,7332
Java,/tmp/clone_directory/src/main/java/org/joml/MemUtil.java,533,67,5920
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix4x3d.java,412,5625,4860
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix4x3f.java,373,5196,4465
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix3d.java,244,2953,2520
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix3f.java,212,2573,2195
Java,/tmp/clone_directory/src/main/java/org/joml/Quaternionf.java,255,1104,1821
Java,/tmp/clone_directory/src/main/java/org/joml/Quaterniond.java,240,1071,1766
Java,/tmp/clone_directory/src/main/java/org/joml/Intersectiond.java,110,2993,1686
Java,/tmp/clone_directory/src/main/java/org/joml/Intersectionf.java,110,2993,1686
Java,/tmp/clone_directory/src/main/java/org/joml/Vector3d.java,220,1210,1398
Java,/tmp/clone_directory/src/main/java/org/joml/Vector3f.java,187,1199,1216
Java,/tmp/clone_directory/src/main/java/org/joml/Vector4d.java,170,945,1162
Java,/tmp/clone_directory/src/main/java/org/joml/Vector4f.java,153,949,1042
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix3x2d.java,138,1575,908
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix3x2f.java,128,1544,873
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix2d.java,121,716,829
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix2f.java,106,645,738
Java,/tmp/clone_directory/src/main/java/org/joml/Vector2d.java,137,618,619
Java,/tmp/clone_directory/src/main/java/org/joml/Vector4L.java,97,652,619
Java,/tmp/clone_directory/src/main/java/org/joml/sampling/BestCandidateSampling.java,68,363,613
Java,/tmp/clone_directory/src/test/java/org/joml/test/Matrix4fTest.java,61,38,574
Java,/tmp/clone_directory/src/main/java/org/joml/Vector2f.java,127,608,569
Java,/tmp/clone_directory/src/test/java/org/joml/test/Matrix4dTest.java,58,38,549
Java,/tmp/clone_directory/src/main/java/org/joml/Vector4i.java,102,609,548
Java,/tmp/clone_directory/src/main/java/org/joml/AxisAngle4d.java,48,360,498
Java,/tmp/clone_directory/src/main/java/org/joml/Math.java,56,86,484
Java,/tmp/clone_directory/src/main/java/org/joml/Vector3i.java,97,574,480
Java,/tmp/clone_directory/src/main/java/org/joml/Vector3L.java,96,564,477
Java,/tmp/clone_directory/src/main/java/org/joml/AxisAngle4f.java,42,312,459
Java,/tmp/clone_directory/src/main/java/org/joml/Vector2L.java,96,507,427
Java,/tmp/clone_directory/src/main/java/org/joml/JvmciCode.java,11,35,392
Java,/tmp/clone_directory/src/main/java/org/joml/Vector2i.java,88,472,392
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix4dc.java,283,5823,355
Java,/tmp/clone_directory/src/main/java/org/joml/SimplexNoise.java,13,120,352
Java,/tmp/clone_directory/src/main/java/org/joml/FrustumIntersection.java,32,595,344
Java,/tmp/clone_directory/src/main/java/org/joml/Matrix4fc.java,270,5561,342
Markdown,/tmp/clone_directory/README.md,44,0,298
Java,/tmp/clone_directory/src/main/java/org/joml/RayAabIntersection.java,10,109,280
