language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.73 s (1809.8 files/s 314028.6 lines/s)"
Java,/tmp/clone_directory/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,751,132,5403
Java,/tmp/clone_directory/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackHuffmanDecoder.java,270,310,4156
Java,/tmp/clone_directory/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java,601,223,3855
Java,/tmp/clone_directory/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java,463,118,3668
Java,/tmp/clone_directory/example/src/main/java/io/netty/example/worldclock/WorldClockProtocol.java,206,603,2614
Java,/tmp/clone_directory/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java,306,439,2006
Maven,/tmp/clone_directory/pom.xml,61,224,1935
Java,/tmp/clone_directory/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java,351,44,1898
Java,/tmp/clone_directory/codec/src/main/java/io/netty/handler/codec/compression/Bzip2DivSufSort.java,198,37,1882
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/CompositeByteBuf.java,269,261,1833
Java,/tmp/clone_directory/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java,208,73,1602
Java,/tmp/clone_directory/handler/src/main/java/io/netty/handler/ssl/SslHandler.java,227,632,1551
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/ByteBufUtil.java,168,436,1408
Text,/tmp/clone_directory/microbench/src/main/resources/Utf8Samples.txt,1,0,1398
Java,/tmp/clone_directory/buffer/src/test/java/io/netty/buffer/AbstractCompositeByteBufTest.java,315,125,1370
Java,/tmp/clone_directory/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java,197,92,1367
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2MultiplexTest.java,287,81,1252
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/AbstractByteBuf.java,215,38,1213
Java,/tmp/clone_directory/common/src/main/java/io/netty/util/internal/PlatformDependent.java,203,318,1171
Java,/tmp/clone_directory/codec/src/main/java/io/netty/handler/codec/DefaultHeaders.java,199,97,1150
Java,/tmp/clone_directory/transport/src/main/java/io/netty/channel/DefaultChannelPipeline.java,225,134,1149
Java,/tmp/clone_directory/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,206,15,1109
C,/tmp/clone_directory/transport-native-unix-common/src/main/c/netty_unix_socket.c,196,99,1108
Java,/tmp/clone_directory/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java,140,70,1097
Java,/tmp/clone_directory/resolver-dns/src/main/java/io/netty/resolver/dns/DnsResolveContext.java,194,215,1092
Java,/tmp/clone_directory/common/src/main/java/io/netty/util/AsciiString.java,192,563,1081
Java,/tmp/clone_directory/codec-haproxy/src/test/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoderTest.java,150,31,1078
Java,/tmp/clone_directory/transport/src/main/java/io/netty/channel/AbstractChannelHandlerContext.java,127,122,1075
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionRoundtripTest.java,165,91,1069
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/WrappedCompositeByteBuf.java,238,15,1031
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/AdaptivePoolingAllocator.java,156,115,1005
Java,/tmp/clone_directory/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolver.java,122,294,986
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2RemoteFlowControllerTest.java,154,55,937
Java,/tmp/clone_directory/codec/src/main/java/io/netty/handler/codec/ReplayingDecoderByteBuf.java,205,18,924
Java,/tmp/clone_directory/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoderTest.java,165,60,920
Java,/tmp/clone_directory/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java,79,439,918
Java,/tmp/clone_directory/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java,144,28,914
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java,117,43,895
Java,/tmp/clone_directory/common/src/main/java/io/netty/util/internal/PlatformDependent0.java,126,92,882
Java,/tmp/clone_directory/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java,200,29,876
Java,/tmp/clone_directory/codec-http2/src/main/java/io/netty/handler/codec/http2/AbstractHttp2StreamChannel.java,164,161,874
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/AdvancedLeakAwareCompositeByteBuf.java,175,15,865
Java,/tmp/clone_directory/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslContext.java,139,156,858
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/SwappedByteBuf.java,191,21,854
Java,/tmp/clone_directory/codec-mqtt/src/test/java/io/netty/handler/codec/mqtt/MqttCodecTest.java,217,33,851
Java,/tmp/clone_directory/codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java,104,306,846
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/EmptyByteBuf.java,201,19,842
Java,/tmp/clone_directory/transport/src/main/java/io/netty/channel/AbstractChannel.java,162,210,840
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/WrappedByteBuf.java,192,22,835
Java,/tmp/clone_directory/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java,211,85,829
Java,/tmp/clone_directory/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Connection.java,145,150,812
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java,165,26,804
Java,/tmp/clone_directory/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java,116,430,801
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionEncoderTest.java,124,36,797
Java,/tmp/clone_directory/buffer/src/main/java/io/netty/buffer/AdvancedLeakAwareByteBuf.java,162,16,790
Java,/tmp/clone_directory/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java,134,222,771
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2MultiplexTransportTest.java,69,38,769
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java,62,24,767
Java,/tmp/clone_directory/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentDecoderTest.java,130,48,766
Java,/tmp/clone_directory/buffer/src/test/java/io/netty/buffer/PooledByteBufAllocatorTest.java,141,56,763
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackDecoderTest.java,98,53,763
Java,/tmp/clone_directory/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java,48,94,758
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionHandlerTest.java,103,32,749
C,/tmp/clone_directory/transport-native-epoll/src/main/c/netty_epoll_linuxsocket.c,131,36,745
Java,/tmp/clone_directory/transport-classes-epoll/src/main/java/io/netty/channel/epoll/AbstractEpollStreamChannel.java,95,249,720
C,/tmp/clone_directory/transport-native-epoll/src/main/c/netty_epoll_native.c,120,83,716
Java,/tmp/clone_directory/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2FrameCodecTest.java,191,51,706
Java,/tmp/clone_directory/common/src/main/java/io/netty/util/NetUtil.java,96,306,704
Java,/tmp/clone_directory/handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,90,75,693
Java,/tmp/clone_directory/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java,96,19,692
Java,/tmp/clone_directory/codec-http2/src/main/java/io/netty/handler/codec/http2/ReadOnlyHttp2Headers.java,140,67,685
Java,/tmp/clone_directory/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,106,217,684
Java,/tmp/clone_directory/transport/src/main/java/io/netty/channel/nio/NioEventLoop.java,97,113,684
Java,/tmp/clone_directory/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java,102,107,676
Java,/tmp/clone_directory/codec/src/test/java/io/netty/handler/codec/DefaultHeadersTest.java,131,27,675
Java,/tmp/clone_directory/handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java,147,39,669
Java,/tmp/clone_directory/buffer/src/test/java/io/netty/buffer/UnpooledTest.java,116,41,664
XML,/tmp/clone_directory/codec/src/test/resources/io/netty/handler/codec/xml/sample-04.xml,33,57,662
Java,/tmp/clone_directory/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java,107,29,660
Java,/tmp/clone_directory/codec-mqtt/src/main/java/io/netty/handler/codec/mqtt/MqttDecoder.java,90,84,654
