language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2750.4 files/s 258432.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/config/AuthDefaultSource.java,179,200,922
Java,/tmp/clone_directory/src/test/java/me/zhyd/oauth/utils/ScopeTest.java,4,6,454
Markdown,/tmp/clone_directory/CHANGELOGS.md,117,0,441
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/enums/scope/AuthGoogleScope.java,18,50,403
Maven,/tmp/clone_directory/pom.xml,9,4,275
Markdown,/tmp/clone_directory/README.md,57,0,212
Java,/tmp/clone_directory/src/test/java/me/zhyd/oauth/utils/GlobalAuthUtilsTest.java,40,0,191
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/utils/GlobalAuthUtils.java,24,137,185
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthAlipayRequest.java,23,58,167
Markdown,/tmp/clone_directory/README.en-US.md,44,0,155
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthDefaultRequest.java,26,129,143
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthLinkedinRequest.java,26,52,143
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthElemeRequest.java,29,12,137
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthOktaRequest.java,17,8,134
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthAmazonRequest.java,19,31,132
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthTwitterRequest.java,28,25,127
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AbstractAuthMicrosoftRequest.java,21,50,120
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthWeChatMpRequest.java,18,48,119
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthJdRequest.java,20,13,113
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthSlackRequest.java,12,18,112
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthFeishuRequest.java,15,23,111
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthDouyinRequest.java,14,42,109
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthLineRequest.java,11,7,108
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthHuaweiRequest.java,22,52,107
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthWeChatOpenRequest.java,19,48,106
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/enums/scope/AuthSlackScope.java,5,9,102
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthMiRequest.java,19,27,102
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthQqRequest.java,12,20,101
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthRenrenRequest.java,17,12,101
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthBaiduRequest.java,12,27,96
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthWeChatEnterpriseThirdQrcodeRequest.java,12,13,96
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/utils/Base64Utils.java,22,79,96
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AbstractAuthWeChatEnterpriseRequest.java,21,37,95
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthWeiboRequest.java,11,13,92
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthMeituanRequest.java,20,6,90
Java,/tmp/clone_directory/src/test/java/me/zhyd/oauth/AuthRequestBuilderTest.java,7,16,87
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthTeambitionRequest.java,20,15,86
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthCodingRequest.java,11,30,85
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthKujialeRequest.java,12,20,84
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthTaobaoRequest.java,12,13,84
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/cache/AuthDefaultCache.java,14,43,83
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthToutiaoRequest.java,17,30,83
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthXmlyRequest.java,10,32,82
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthFacebookRequest.java,10,23,80
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/request/AuthPinterestRequest.java,14,26,78
Java,/tmp/clone_directory/src/main/java/me/zhyd/oauth/AuthRequestBuilder.java,15,10,76
