language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (2341.5 files/s 397669.4 lines/s)"
JavaScript,/tmp/clone_directory/frontend/src/common/js/codemirror.js,959,1019,7811
JavaScript,/tmp/clone_directory/backend/src/main/resources/javascript/func.js,180,17,6843
JSON,/tmp/clone_directory/backend/src/main/resources/support/strategy/fit2cloud-gcp-plugin.json,0,0,2927
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/TaskExample.java,358,102,1402
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/ResourceExample.java,262,102,1018
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/account/home/CloudAccount.vue,17,21,884
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/ResourceItemExample.java,224,102,866
JavaScript,/tmp/clone_directory/frontend/src/common/js/javascript.js,44,24,866
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/RuleExample.java,222,102,858
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/TaskItemExample.java,222,102,858
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/commons/utils/PlatformUtils.java,20,44,846
JavaScript,/tmp/clone_directory/frontend/src/i18n/zh-CN.js,0,1,826
JavaScript,/tmp/clone_directory/frontend/src/i18n/en-US.js,0,1,823
JavaScript,/tmp/clone_directory/frontend/src/i18n/zh-TW.js,0,1,823
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/UserExample.java,210,102,810
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/rule/home/Rule.vue,15,11,761
Maven,/tmp/clone_directory/backend/pom.xml,40,43,758
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/CloudAccountQuartzTaskExample.java,194,102,746
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/AccountExample.java,180,102,690
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/resource/home/Statistics.vue,25,7,672
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/resource/home/Result.vue,18,11,667
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/OperationLogExample.java,170,102,650
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/ScheduleExample.java,170,102,650
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/account/home/QuartzTask.vue,19,8,646
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/service/RuleService.java,73,13,619
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/CloudAccountQuartzTaskRelaLogExample.java,154,102,586
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/MessageTaskExample.java,152,102,578
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/ProxyExample.java,152,102,578
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/service/ResourceService.java,67,23,576
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/service/OrderService.java,62,73,573
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/account/home/CardContentRule.vue,3,17,570
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/service/TaskService.java,65,15,569
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/TaskItemResourceExample.java,142,102,538
XML,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/mapper/ResourceMapper.xml,0,100,529
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/MessageOrderItemExample.java,138,102,522
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/TaskItemLogExample.java,138,102,522
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/WebMsgExample.java,136,102,514
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/ScanHistoryExample.java,134,102,506
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/ScanTaskHistoryExample.java,134,102,506
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/common/cron/CrontabResult.vue,16,83,505
XML,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/mapper/TaskMapper.xml,0,75,496
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/UserKeyExample.java,128,0,482
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/MessageOrderExample.java,126,102,474
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/RoleExample.java,126,0,474
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/RuleGroupExample.java,126,102,474
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/UserRoleExample.java,126,0,474
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/settings/system/User.vue,13,6,447
XML,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/mapper/TaskItemMapper.xml,0,100,443
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/CloudAccountQuartzTaskRelationExample.java,114,102,426
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/PluginExample.java,114,102,426
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/RuleInspectionReportExample.java,114,102,426
XML,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/mapper/ResourceItemMapper.xml,0,100,411
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/service/UserService.java,63,14,405
JSON,/tmp/clone_directory/backend/src/main/resources/support/credential/huawei-conf.json,0,0,405
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/common/cron/Crontab.vue,12,15,402
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/rule/home/RuleGroup.vue,14,10,401
SQL,/tmp/clone_directory/backend/src/main/resources/db/migration/V6__init_rule.sql,28,0,390
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/account/home/AccountScan.vue,8,4,387
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/commons/utils/ExcelExportUtils.java,70,106,382
CSS,/tmp/clone_directory/frontend/src/common/css/codemirror.css,95,15,381
XML,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/mapper/AccountMapper.xml,0,100,375
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/RuleAccountParameterExample.java,100,102,370
Java,/tmp/clone_directory/backend/src/main/java/io/riskscanner/base/domain/SystemParameterExample.java,100,0,370
Vuejs Component,/tmp/clone_directory/frontend/src/business/components/rule/home/RuleTag.vue,14,10,370
