language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.54 s (2061.0 files/s 259199.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/classes/data/BukkitEventValues.java,38,120,1678
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/classes/data/BukkitClasses.java,164,30,1359
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/Skript.java,218,371,1327
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/lang/SkriptParser.java,129,204,1103
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/aliases/ItemType.java,139,342,909
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/events/SimpleEvents.java,12,25,709
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/ScriptLoader.java,170,409,704
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/doc/HTMLGenerator.java,149,142,641
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/lang/Variable.java,78,60,609
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/classes/data/SkriptClasses.java,61,26,608
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/registrations/Classes.java,71,175,605
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/lang/VariableString.java,78,132,556
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/variables/SQLStorage.java,70,170,547
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/classes/data/JavaClasses.java,72,19,540
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/entity/EntityData.java,76,89,530
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/classes/data/DefaultComparators.java,85,66,507
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/classes/data/DefaultFunctions.java,51,24,498
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/aliases/AliasesParser.java,107,175,481
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/command/ScriptCommand.java,65,51,476
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/variables/Variables.java,111,316,470
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/util/Utils.java,71,249,467
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/SkriptCommand.java,71,26,444
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/util/BlockStateBlock.java,81,24,432
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/doc/Documentation.java,39,31,428
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/entity/SimpleEntityData.java,43,23,427
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/aliases/Aliases.java,58,147,416
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/util/DelayedChangeBlock.java,80,23,416
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/util/chat/ChatMessages.java,98,109,405
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/util/Direction.java,57,64,380
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/variables/FlatFileStorage.java,88,176,363
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/config/SectionNode.java,55,112,358
Gradle,/tmp/clone_directory/build.gradle,43,13,355
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/SkriptConfig.java,51,44,355
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/aliases/ItemData.java,85,194,348
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/sections/SecConditional.java,33,58,317
Java,/tmp/clone_directory/src/main/java/ch/njol/util/coll/CollectionUtils.java,39,131,313
Java,/tmp/clone_directory/src/main/java/org/skriptlang/skript/lang/converter/Converters.java,70,191,313
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/bukkitutil/block/NewBlockCompat.java,60,46,310
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/classes/ClassInfo.java,73,153,310
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/classes/data/DefaultChangers.java,22,24,310
Java,/tmp/clone_directory/src/main/java/ch/njol/util/StringUtils.java,39,105,298
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/structures/StructCommand.java,44,18,293
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/conditions/CondCompare.java,28,90,280
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/lang/parser/ParserInstance.java,73,187,280
Java,/tmp/clone_directory/src/main/java/ch/njol/yggdrasil/Fields.java,46,77,280
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/command/Commands.java,41,39,278
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/effects/EffChange.java,27,23,270
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/localization/Noun.java,39,57,269
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/expressions/ExprName.java,18,25,267
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/lang/util/SimpleExpression.java,33,59,260
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/registrations/EventValues.java,36,152,255
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/lang/ExpressionList.java,36,28,253
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/lang/function/Functions.java,51,162,247
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/aliases/AliasesProvider.java,68,100,246
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/expressions/ExprArgument.java,31,20,244
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/SkriptEventHandler.java,53,100,242
Java,/tmp/clone_directory/src/main/java/ch/njol/skript/util/PotionEffectUtils.java,36,82,241
