language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (3841.3 files/s 283045.9 lines/s)"
Java,/tmp/clone_directory/scrimage-core/src/main/java/com/sksamuel/scrimage/color/X11Colorlist.java,2,0,662
Java,/tmp/clone_directory/scrimage-core/src/main/java/com/sksamuel/scrimage/ImmutableImage.java,143,742,655
Java,/tmp/clone_directory/scrimage-core/src/main/java/thirdparty/romainguy/BlendComposite.java,54,29,606
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/jhlabs/image/LightFilter.java,113,90,571
Java,/tmp/clone_directory/scrimage-core/src/main/java/com/sksamuel/scrimage/nio/internal/GifSequenceReader.java,89,184,555
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/marvin/image/MarvinImage.java,106,168,428
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/jhlabs/image/ImageMath.java,71,224,396
Java,/tmp/clone_directory/scrimage-core/src/main/java/com/sksamuel/scrimage/graphics/RichGraphics2D.java,95,7,388
Java,/tmp/clone_directory/scrimage-core/src/main/java/thirdparty/colorthief/MMCQ.java,82,63,384
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/jhlabs/image/CellularFilter.java,59,87,383
Java,/tmp/clone_directory/scrimage-core/src/main/java/com/sksamuel/scrimage/AwtImage.java,74,198,351
Kotlin,/tmp/clone_directory/scrimage-format-png/src/main/kotlin/com/sksamuel/scrimage/format/png/PngReader.kt,51,24,317
Java,/tmp/clone_directory/scrimage-core/src/main/java/thirdparty/mortennobel/ResampleOp.java,50,31,300
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/jhlabs/image/ShapeFilter.java,68,36,295
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/jhlabs/image/Gradient.java,48,179,285
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/jhlabs/vecmath/Matrix4f.java,41,22,285
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/jhlabs/image/ConvolveFilter.java,49,143,230
Java,/tmp/clone_directory/scrimage-filters/src/main/java/thirdparty/jhlabs/math/NoiseInstance.java,62,63,222
