language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.53 s (2472.7 files/s 293050.4 lines/s)"
Maven,/tmp/clone_directory/all/pom.xml,19,4,663
Java,/tmp/clone_directory/remoting/remoting-triple/build/generated/source/proto/main/java/triple/Request.java,48,151,651
Java,/tmp/clone_directory/core-impl/client/src/main/java/com/alipay/sofa/rpc/client/AllConnectConnectionHolder.java,65,233,642
Java,/tmp/clone_directory/core-impl/client/src/main/java/com/alipay/sofa/rpc/client/AbstractCluster.java,68,235,638
Maven,/tmp/clone_directory/bom/pom.xml,22,23,614
Java,/tmp/clone_directory/tracer/tracer-opentracing/src/main/java/com/alipay/sofa/rpc/tracer/sofatracer/RpcSofaTracer.java,72,112,594
Java,/tmp/clone_directory/codec/codec-api/src/main/java/com/alipay/sofa/rpc/codec/snappy/Crc32C.java,19,43,591
Java,/tmp/clone_directory/remoting/remoting-triple/build/generated/source/proto/main/java/triple/Response.java,47,91,572
Java,/tmp/clone_directory/registry/registry-zk/src/main/java/com/alipay/sofa/rpc/registry/zk/ZookeeperRegistry.java,70,178,563
Java,/tmp/clone_directory/codec/codec-jackson/src/test/java/com/alipay/sofa/rpc/codec/jackson/JacksonSerializerTest.java,94,43,518
Java,/tmp/clone_directory/doc-swagger/src/main/java/com/alipay/sofa/rpc/doc/swagger/generate/RpcReaderExtension.java,76,26,512
Java,/tmp/clone_directory/core/api/src/main/java/com/alipay/sofa/rpc/config/AbstractInterfaceConfig.java,101,490,491
Java,/tmp/clone_directory/example/src/test/java/com/alipay/sofa/rpc/protobuf/EchoRequest.java,89,72,478
Java,/tmp/clone_directory/test/test-integration/src/test/java/com/alipay/sofa/rpc/server/bolt/pb/EchoRequest.java,89,72,477
Java,/tmp/clone_directory/test/test-integration/src/test/java/com/alipay/sofa/rpc/metrics/lookout/RpcLookoutTest.java,93,78,466
Java,/tmp/clone_directory/example/src/test/java/com/alipay/sofa/rpc/protobuf/EchoResponse.java,86,63,463
Java,/tmp/clone_directory/test/test-integration/src/test/java/com/alipay/sofa/rpc/server/bolt/pb/EchoResponse.java,86,63,460
Java,/tmp/clone_directory/remoting/remoting-bolt/src/main/java/com/alipay/sofa/rpc/codec/bolt/SofaRpcSerialization.java,46,76,420
Java,/tmp/clone_directory/core/api/src/main/java/com/alipay/sofa/rpc/config/ConsumerConfig.java,111,525,405
Java,/tmp/clone_directory/registry/registry-multicast/src/main/java/com/alipay/sofa/rpc/registry/multicast/MulticastRegistry.java,64,32,401
Maven,/tmp/clone_directory/pom.xml,15,7,394
Java,/tmp/clone_directory/test/test-integration/src/test/java/com/alipay/sofa/rpc/test/invoke/AsyncCallbackTest.java,83,44,392
