language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2543.8 files/s 438565.5 lines/s)"
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/WebSocketSetting.html,0,73,574
CSS,/tmp/clone_directory/doc/stylesheet.css,10,31,533
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/ErrorResponse.html,0,68,462
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/MainThreadResponseDelivery.html,0,65,460
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/WebSocketManager.html,0,63,441
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/util/LogImpl.html,0,63,439
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/DefaultResponseDispatcher.html,0,59,396
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/SimpleListener.html,0,61,395
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/util/LogUtil.html,0,63,386
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/WebSocketHandler.html,0,60,375
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/SimpleDispatcher.html,0,58,358
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/DefaultReconnectManager.html,0,60,348
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/util/Logable.html,0,57,346
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/IResponseDispatcher.html,0,53,322
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/SocketListener.html,0,55,318
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/dispatcher/MainThreadResponseDelivery.java,29,16,314
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/WebSocketWrapper.java,39,39,303
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/RequestFactory.html,0,58,291
HTML,/tmp/clone_directory/doc/index-files/index-15.html,2,40,284
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/WebSocketManager.java,39,87,284
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/ReconnectManager.html,0,53,281
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/EngineThread.html,0,60,281
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/ByteArrayRequest.html,0,51,280
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/ByteBufferRequest.html,0,51,280
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/CollectionFrameDataRequest.html,0,51,280
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/FrameDataRequest.html,0,51,280
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/PongRequest.html,0,51,280
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/StringRequest.html,0,51,280
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/ByteBufferResponse.html,0,51,278
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/PongResponse.html,0,51,278
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/TextResponse.html,0,51,278
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/PingResponse.html,1,51,277
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/ResponseFactory.html,0,56,268
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/PingRequest.html,0,50,264
HTML,/tmp/clone_directory/doc/index-files/index-12.html,0,40,261
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/SocketWrapperListener.html,0,50,250
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/NetworkChangedReceiver.html,0,56,248
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/ResponseProcessEngine.html,0,53,240
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/util/ThreadUtil.html,0,53,240
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/Request.html,0,50,231
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/Response.html,0,50,227
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/ResponseDelivery.html,1,50,226
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/util/PermissionUtil.html,0,52,225
HTML,/tmp/clone_directory/doc/index-files/index-14.html,4,40,201
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/package-summary.html,6,39,200
Markdown,/tmp/clone_directory/README.md,45,0,194
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/WebSocketEngine.html,0,47,191
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/ReconnectManager.OnConnectListener.html,0,47,190
HTML,/tmp/clone_directory/doc/help-doc.html,0,39,184
HTML,/tmp/clone_directory/doc/index-files/index-7.html,0,40,176
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/package-summary.html,7,39,172
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/package-summary.html,4,39,157
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/WebSocketWrapper.html,0,44,154
HTML,/tmp/clone_directory/doc/overview-tree.html,0,39,153
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/package-summary.html,3,39,152
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/util/package-summary.html,4,39,144
HTML,/tmp/clone_directory/doc/index-files/index-18.html,3,40,137
HTML,/tmp/clone_directory/doc/index-files/index-3.html,1,40,136
HTML,/tmp/clone_directory/doc/index-files/index-4.html,1,40,130
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/WebSocketHandler.java,21,68,127
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/WebSocketEngine.java,24,11,124
HTML,/tmp/clone_directory/doc/constant-values.html,0,43,122
HTML,/tmp/clone_directory/doc/index-files/index-16.html,0,40,121
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/DefaultReconnectManager.java,17,24,121
HTML,/tmp/clone_directory/doc/index-files/index-5.html,1,40,120
HTML,/tmp/clone_directory/doc/index-files/index-8.html,0,40,118
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/package-tree.html,0,39,115
HTML,/tmp/clone_directory/doc/index-files/index-13.html,5,40,114
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/package-tree.html,0,39,112
Java,/tmp/clone_directory/samples/simple/src/main/java/com/zhangke/websocketdemo/TestActivity.java,21,3,112
HTML,/tmp/clone_directory/doc/overview-summary.html,0,39,110
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/package-tree.html,0,39,107
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/package-tree.html,0,39,105
HTML,/tmp/clone_directory/doc/index-files/index-9.html,3,40,104
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/util/package-tree.html,0,39,103
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/response/ErrorResponse.java,22,47,102
HTML,/tmp/clone_directory/doc/index-files/index-2.html,3,40,100
HTML,/tmp/clone_directory/doc/index-files/index-17.html,0,40,97
HTML,/tmp/clone_directory/doc/index-files/index-1.html,0,40,94
HTML,/tmp/clone_directory/doc/index-files/index-10.html,0,40,94
Java,/tmp/clone_directory/samples/dispatersample/src/main/java/com/zhangke/smaple/dispatersample/MainActivity.java,20,0,94
HTML,/tmp/clone_directory/doc/index-files/index-11.html,0,40,92
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/WebSocketSetting.java,28,123,92
HTML,/tmp/clone_directory/doc/index-files/index-6.html,1,40,90
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/request/RequestFactory.java,19,4,87
HTML,/tmp/clone_directory/doc/deprecated-list.html,0,39,83
HTML,/tmp/clone_directory/doc/index.html,0,2,73
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/dispatcher/EngineThread.java,12,8,70
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/response/ResponseFactory.java,15,5,63
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/dispatcher/ResponseProcessEngine.java,12,5,61
Java,/tmp/clone_directory/samples/dispatersample/src/main/java/com/zhangke/smaple/dispatersample/AppResponseDispatcher.java,5,15,60
XML,/tmp/clone_directory/samples/simple/src/main/res/layout/activity_test.xml,10,0,60
HTML,/tmp/clone_directory/doc/allclasses-frame.html,0,2,56
HTML,/tmp/clone_directory/doc/allclasses-noframe.html,0,2,56
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/NetworkChangedReceiver.java,8,4,55
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/request/PongRequest.java,13,5,55
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/util/LogImpl.java,14,5,52
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/util/LogUtil.java,15,5,41
XML,/tmp/clone_directory/samples/dispatersample/src/main/res/layout/activity_main.xml,4,0,39
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/dispatcher/DefaultResponseDispatcher.java,12,4,39
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/response/ByteBufferResponse.java,10,5,34
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/response/PingResponse.java,10,5,34
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/response/PongResponse.java,11,5,34
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/response/TextResponse.java,10,5,34
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/package-frame.html,0,2,33
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/request/CollectionFrameDataRequest.java,10,5,33
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/request/ByteBufferRequest.java,10,5,32
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/request/FrameDataRequest.java,9,5,32
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/request/StringRequest.java,10,5,32
Java,/tmp/clone_directory/samples/dispatersample/src/main/java/com/zhangke/smaple/dispatersample/CommonResponseEntity.java,10,4,31
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/SimpleDispatcher.java,11,7,31
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/SimpleListener.java,13,15,31
Java,/tmp/clone_directory/websocketlib/src/main/java/com/zhangke/websocket/request/ByteArrayRequest.java,9,5,31
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/request/package-frame.html,0,2,29
JavaScript,/tmp/clone_directory/doc/script.js,1,0,29
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/response/package-frame.html,0,2,27
Gradle,/tmp/clone_directory/build.gradle,5,3,26
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/dispatcher/package-frame.html,0,2,26
HTML,/tmp/clone_directory/doc/com/zhangke/websocket/util/package-frame.html,0,2,25
Java,/tmp/clone_directory/samples/dispatersample/src/main/java/com/zhangke/smaple/dispatersample/App.java,14,17,25
Gradle,/tmp/clone_directory/samples/dispatersample/build.gradle,5,0,24
Gradle,/tmp/clone_directory/samples/simple/build.gradle,3,0,24
HTML,/tmp/clone_directory/doc/overview-frame.html,0,2,23
Java,/tmp/clone_directory/samples/simple/src/main/java/com/zhangke/websocketdemo/App.java,12,13,23
Gradle,/tmp/clone_directory/websocketlib/build.gradle,9,0,22
