language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.51 s (2077.0 files/s 361636.5 lines/s)"
JSON,/tmp/clone_directory/brick/src/main/resources/api.json,0,0,33067
XML,/tmp/clone_directory/profiles/default/Rackspace US.cyberduckprofile,0,14,6703
JSON,/tmp/clone_directory/box/src/main/resources/openapi.json,0,0,5942
XML,/tmp/clone_directory/s3/src/test/resources/Wasabi (us-central-1).cyberduckprofile,1,14,5100
C#,/tmp/clone_directory/windows/src/main/csharp/ch/cyberduck/ui/controller/BrowserController.cs,356,203,3325
C#,/tmp/clone_directory/windows/src/main/csharp/ch/cyberduck/ui/winforms/PreferencesForm.Designer.cs,7,734,3303
Java,/tmp/clone_directory/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/BrowserController.java,299,361,3260
C#,/tmp/clone_directory/windows/src/main/csharp/ch/cyberduck/ui/winforms/BrowserForm.cs,331,109,2705
C#,/tmp/clone_directory/windows/src/main/csharp/ch/cyberduck/ui/winforms/BrowserForm.Designer.cs,8,1250,2649
Java,/tmp/clone_directory/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/InfoController.java,232,191,2301
Java,/tmp/clone_directory/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/PreferencesController.java,315,27,2169
Text,/tmp/clone_directory/Changelog.txt,275,0,2061
XML,/tmp/clone_directory/i18n/src/main/resources/pt_PT.lproj/Preferences.xib,0,0,2004
XML,/tmp/clone_directory/i18n/src/main/resources/fr.lproj/Preferences.xib,0,0,2001
XML,/tmp/clone_directory/i18n/src/main/resources/hu.lproj/Preferences.xib,0,0,2001
XML,/tmp/clone_directory/i18n/src/main/resources/it.lproj/Preferences.xib,0,0,2001
XML,/tmp/clone_directory/i18n/src/main/resources/no.lproj/Preferences.xib,0,0,2001
XML,/tmp/clone_directory/i18n/src/main/resources/ru.lproj/Preferences.xib,0,0,2001
XML,/tmp/clone_directory/i18n/src/main/resources/ta_IN.lproj/Preferences.xib,0,0,2001
XML,/tmp/clone_directory/i18n/src/main/resources/uk.lproj/Preferences.xib,0,0,2001
XML,/tmp/clone_directory/i18n/src/main/resources/bg.lproj/Preferences.xib,0,0,2000
XML,/tmp/clone_directory/i18n/src/main/resources/da.lproj/Preferences.xib,0,0,2000
XML,/tmp/clone_directory/i18n/src/main/resources/el.lproj/Preferences.xib,0,0,2000
XML,/tmp/clone_directory/i18n/src/main/resources/hr.lproj/Preferences.xib,0,0,2000
XML,/tmp/clone_directory/i18n/src/main/resources/ka.lproj/Preferences.xib,0,0,2000
XML,/tmp/clone_directory/i18n/src/main/resources/pt_BR.lproj/Preferences.xib,0,0,2000
XML,/tmp/clone_directory/i18n/src/main/resources/sr.lproj/Preferences.xib,0,0,2000
XML,/tmp/clone_directory/i18n/src/main/resources/ar.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/ca.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/cy.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/en.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/es.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/et.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/lv.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/nl.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/pl.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/ro.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/sl.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/sv.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/th.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/tr.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/zh_TW.lproj/Preferences.xib,0,0,1999
XML,/tmp/clone_directory/i18n/src/main/resources/fi.lproj/Preferences.xib,0,0,1998
XML,/tmp/clone_directory/i18n/src/main/resources/he.lproj/Preferences.xib,0,0,1998
XML,/tmp/clone_directory/i18n/src/main/resources/cs.lproj/Preferences.xib,0,0,1997
XML,/tmp/clone_directory/i18n/src/main/resources/de.lproj/Preferences.xib,0,0,1997
XML,/tmp/clone_directory/i18n/src/main/resources/ko.lproj/Preferences.xib,0,0,1997
XML,/tmp/clone_directory/i18n/src/main/resources/sk.lproj/Preferences.xib,0,0,1997
XML,/tmp/clone_directory/i18n/src/main/resources/ja.lproj/Preferences.xib,0,0,1996
XML,/tmp/clone_directory/i18n/src/main/resources/zh_CN.lproj/Preferences.xib,0,0,1996
C#,/tmp/clone_directory/windows/src/main/csharp/ch/cyberduck/ui/controller/InfoController.cs,199,82,1880
Java,/tmp/clone_directory/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/SiteEntity.java,481,488,1832
Java,/tmp/clone_directory/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/api/NodesApi.java,518,862,1832
Java,/tmp/clone_directory/brick/src/main/java/ch/cyberduck/core/brick/io/swagger/client/model/SiteBody.java,434,442,1628
C#,/tmp/clone_directory/windows/src/main/csharp/ch/cyberduck/ui/winforms/InfoForm.Designer.cs,7,368,1487
C#,/tmp/clone_directory/windows/src/main/csharp/ch/cyberduck/ui/winforms/PreferencesForm.cs,229,22,1397
XML,/tmp/clone_directory/i18n/src/main/resources/fr.lproj/Info.xib,0,0,1286
XML,/tmp/clone_directory/i18n/src/main/resources/ar.lproj/Info.xib,0,0,1285
XML,/tmp/clone_directory/i18n/src/main/resources/bg.lproj/Info.xib,0,0,1285
