language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=12.68 s (91.3 files/s 54639.5 lines/s)"
JavaScript,/tmp/clone_directory/erupt-tpl-ui/element-plus/src/main/resources/static/element-plus/element.min.js,1656,76,53307
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/helper.css,12790,2592,42651
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/sdk.css,6943,206,32817
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/antd.css,6944,209,32561
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/dark.css,6943,206,32541
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/ang.css,6942,206,32458
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/ang-ie11.css,6941,206,31516
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/dark-ie11.css,6941,206,31516
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/antd-ie11.css,6942,209,31484
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/sdk-ie11.css,6941,206,31475
JSON,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/package-lock.json,0,0,27963
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/vs/language/typescript/tsWorker.js,3639,9550,20781
JavaScript,/tmp/clone_directory/erupt-tpl-ui/element-plus/src/main/resources/static/element-plus/vue3.js,122,1937,13780
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/highcharts.src.js,2394,3418,11162
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/jquery-1.10.2.js,1544,1596,6649
SVG,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/thirds/@fortawesome/fontawesome-free/webfonts/fa-solid-900.svg,0,0,5034
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/webuploader/webuploader.js,1176,1439,4118
SVG,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/thirds/@fortawesome/fontawesome-free/webfonts/fa-brands-400.svg,0,0,3717
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/webuploader/webuploader.custom.js,964,1318,3388
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/video-js/video.dev.js,1042,2684,3382
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/webuploader/webuploader.html5only.js,996,1322,3241
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/codemirror/codemirror.js,187,186,3208
JavaScript,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/sdk.js,119,204,2813
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/webuploader/webuploader.withoutimage.js,834,1068,2691
SVG,/tmp/clone_directory/erupt-web/src/main/resources/public/fontawesome-webfont.da909aa098b0ee2d.svg,0,0,2671
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/modules/canvas-tools.src.js,380,253,2480
CSS,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/iconfont.css,0,0,2404
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/SyntaxHighlighter/shCore.js,560,713,2382
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/font-awesome/css/font-awesome.css,0,10,2327
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/webuploader/webuploader.flashonly.js,730,1129,2317
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/highcharts-more.src.js,362,448,1620
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/zeroclipboard/ZeroClipboard.js,10,8,1238
Text,/tmp/clone_directory/erupt-web/src/main/resources/public/3rdpartylicenses.txt,304,0,994
HTML,/tmp/clone_directory/erupt-extra/erupt-flow/src/console/src/assets/iconfont/demo_index.html,129,2,931
JSON,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/editor.md/plugins/html-entities-dialog/html-entities.json,6,0,930
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/image/image.js,105,146,872
CSS,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/image/image.css,80,7,807
SVG,/tmp/clone_directory/erupt-tpl-ui/amis/src/main/resources/static/amis/thirds/@fortawesome/fontawesome-free/webfonts/fa-regular-400.svg,0,0,801
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/third-party/highcharts/modules/map.src.js,141,158,703
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/vs/editor/editor.main.js,85,49,684
JavaScript,/tmp/clone_directory/erupt-web/src/main/resources/public/assets/ueditor/dialogs/wordimage/tangram.js,158,662,675
